t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.790412e-01    3.514983e-01    2.537809e-01    1.766781e-01    1.239603e-01    9.479644e-02    7.333196e-02
2    3.505841e-01    1.972009e-01    1.136563e-01    5.317285e-02    3.000558e-02    1.796421e-02    1.116702e-02
3    2.572942e-01    1.069622e-01    3.203028e-02    4.302912e-03    1.259632e-02    5.577480e-03    8.719019e-03
4    1.890439e-01    6.374086e-02    1.523148e-02    1.519132e-03    2.032531e-02    1.024186e-02    1.022592e-02
5    1.378835e-01    4.817665e-02    2.544586e-03   -6.761204e-03   -2.191113e-02   -1.920291e-02   -4.215347e-03
6    9.899792e-02    3.936568e-02    5.293273e-03    4.466158e-03   -1.239999e-02   -2.485279e-02   -1.136697e-02
7    6.987447e-02    3.996336e-02    7.887912e-03    1.729852e-02    1.733178e-03   -3.992166e-03   -1.380249e-02
8    5.465493e-02    1.900929e-02   -1.334501e-02   -6.704935e-04    8.275357e-03    1.749744e-03   -1.135860e-02
9    4.334162e-02    9.798518e-03   -8.462543e-03   -1.002678e-02    6.379342e-04    1.271018e-02   -4.209398e-04
10    3.923374e-02    6.899821e-03   -7.024089e-03   -7.296434e-04   -8.687216e-03   -1.947138e-02    1.205333e-04
11    4.091256e-02    7.050184e-03    6.374649e-04    8.906266e-03   -1.171708e-02    1.225639e-02   -1.063729e-02
12    4.551439e-02    6.591718e-03    3.221186e-03   -2.656087e-03   -7.461364e-03   -1.875943e-02   -1.000276e-02
13    4.440979e-02    1.873657e-02   -6.892892e-03   -2.251073e-03   -1.307448e-02    2.764201e-03    6.175631e-03
14    4.501426e-02    3.006649e-02   -9.276256e-03    1.047996e-02   -1.659240e-03    8.920002e-03   -1.020534e-02
15    4.227545e-02    3.390820e-02   -1.103809e-02   -1.475735e-02   -1.671868e-02    2.346538e-02    3.998113e-03
