t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.543903e-01    3.167251e-01    2.229872e-01    1.613772e-01    1.048662e-01    6.932145e-02    4.725160e-02
2    3.208650e-01    1.710161e-01    8.360422e-02    4.900610e-02    2.618684e-02    1.643675e-02    4.778459e-03
3    2.155079e-01    9.250240e-02    3.301042e-02    1.499763e-02    2.153505e-03   -3.655843e-03    1.340467e-02
4    1.423362e-01    4.565992e-02    9.389490e-03   -3.215131e-03    9.487628e-03   -3.268955e-03   -4.381651e-03
5    8.201003e-02    1.766531e-02    6.372801e-03   -1.688686e-02   -8.549408e-03   -2.973366e-02   -1.087269e-02
6    4.231490e-02    1.580006e-02    6.694398e-03   -1.386282e-02   -1.523750e-02   -1.321691e-02    1.578815e-02
7    1.957724e-02    2.398185e-02    8.340338e-03   -2.656656e-02    2.726027e-05   -9.333777e-03   -8.497976e-03
8   -1.023857e-02    3.048572e-02    7.347751e-03   -1.170916e-02    8.578655e-03    1.451227e-02   -1.002400e-02
9   -2.050266e-02    3.336454e-02    1.076524e-02    1.272670e-03    9.590395e-03    9.607273e-03    6.133680e-03
10   -2.186217e-02    3.149268e-02    1.681372e-02   -9.483041e-03    3.213201e-03    1.208363e-02   -1.578786e-02
11   -1.234459e-02    1.790137e-02    9.942540e-03    1.658716e-02    2.562233e-03    1.145771e-02    9.291034e-04
12   -1.319304e-02    9.819137e-03    1.458472e-02    1.642184e-03    1.950877e-02    2.128438e-02    1.810293e-02
13   -1.642348e-02    7.029795e-03    1.819427e-02    4.106224e-03    3.929635e-03    1.038567e-02    1.123888e-02
14   -2.346276e-02    5.149672e-03    1.559338e-02   -1.506766e-02   -1.287058e-02   -4.164283e-03   -2.169170e-02
15   -4.063145e-02    1.336466e-02    1.129420e-02   -2.555358e-02    2.494338e-03    4.141428e-03   -7.232350e-03
