t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.446231e-01    3.028832e-01    2.104269e-01    1.427215e-01    9.532075e-02    6.100672e-02    4.030973e-02
2    3.158504e-01    1.671766e-01    8.448864e-02    4.305939e-02    2.816983e-02    2.298942e-02    8.211675e-03
3    2.207645e-01    1.010424e-01    5.791241e-02    3.611371e-02    2.863991e-02    2.004819e-02    2.165654e-02
4    1.543789e-01    4.645319e-02    2.600126e-02    4.856731e-03   -7.371929e-03   -2.533992e-02   -2.277284e-02
5    1.150051e-01    2.311669e-02    4.443830e-03    4.025599e-03   -9.982628e-03    6.291729e-03   -2.151547e-02
6    9.034325e-02    3.669211e-03    3.925447e-03   -1.882893e-02    2.246250e-02    5.019057e-03   -1.240196e-02
7    6.342688e-02   -7.733745e-03   -8.061171e-03   -8.250036e-03   -8.785645e-03   -9.180428e-03   -1.387575e-02
8    4.480548e-02   -1.191266e-02   -8.700111e-03   -2.936317e-03    9.907668e-03    1.453046e-02   -2.685394e-04
9    2.673960e-02   -1.335779e-02    3.569248e-03   -1.129368e-03    2.864212e-02   -7.259113e-03    9.362496e-05
10    1.549051e-02    4.171124e-03   -1.355376e-02   -1.421964e-02    1.128823e-02   -6.979957e-03   -7.681642e-03
11    1.327310e-02    7.569980e-03   -3.841520e-03   -8.626012e-03    1.308520e-02   -1.050311e-02    1.009918e-03
12    1.585163e-02   -6.240182e-03    1.147577e-02   -5.428045e-03    2.817684e-03   -1.042772e-02   -5.185705e-03
13    7.778517e-03   -1.534224e-02    7.742918e-03   -6.840690e-03   -2.838941e-03    3.933427e-03   -1.359061e-02
14   -1.237298e-03   -6.091541e-03    1.092115e-02   -1.153786e-02   -9.312003e-03   -2.141177e-03    1.567101e-03
15   -1.076092e-02    2.471526e-03    9.855781e-03   -5.654404e-03    3.916648e-03   -8.336581e-05    4.286807e-03
