t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.620101e-01    3.334970e-01    2.398867e-01    1.675735e-01    1.158806e-01    7.518876e-02    5.909178e-02
2    3.351612e-01    1.877698e-01    1.090382e-01    7.476928e-02    4.926437e-02    3.471113e-02    3.305275e-02
3    2.432715e-01    1.175668e-01    6.940973e-02    3.248796e-02    1.131414e-02    1.932944e-03   -8.411321e-03
4    1.834876e-01    6.595434e-02    3.743397e-02    1.456046e-02   -5.989097e-04   -2.207414e-02    1.720757e-03
5    1.378646e-01    3.981262e-02    9.948237e-03    4.547229e-04   -1.864814e-03   -2.729850e-03    2.443897e-02
6    9.828540e-02    2.372781e-02    1.887418e-04    9.329914e-03   -5.742343e-03   -8.606941e-04   -6.445692e-03
7    7.249977e-02    1.306402e-02    2.322984e-03    1.007144e-02   -1.264976e-02   -1.952554e-03   -2.691030e-03
8    6.376426e-02    1.859193e-03   -1.023019e-02    1.213592e-02   -1.192040e-03    3.867706e-03    1.413290e-03
9    4.547116e-02    7.937060e-03   -1.037490e-02    1.246544e-02    7.138386e-03   -5.019830e-03    9.437004e-03
10    3.639452e-02    1.209711e-02   -2.805713e-02    2.112572e-02   -3.284275e-03   -8.124343e-03   -2.831065e-03
11    2.157830e-02    1.292413e-02   -5.898753e-04    1.471839e-02   -1.072842e-02    4.149747e-03   -1.387521e-02
12    1.117412e-02    8.508722e-03    7.644706e-03    2.221731e-02   -1.561252e-02    1.111009e-02   -3.507923e-03
13   -4.153131e-03    6.488512e-03   -3.528334e-03   -4.765552e-03    1.424647e-03    2.282032e-02   -4.094264e-03
14   -1.055533e-02    1.035916e-02   -1.712933e-02    3.476932e-03   -1.355550e-02    3.278315e-02    1.842656e-02
15   -7.732594e-03    2.447423e-03   -1.967955e-02    1.668853e-03   -1.514264e-03    5.860448e-03   -5.589048e-03
