t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.568289e-01    3.125686e-01    2.066107e-01    1.359503e-01    9.407176e-02    6.913686e-02    4.755015e-02
2    3.245794e-01    1.598989e-01    8.058940e-02    4.040964e-02    7.198561e-03   -1.509207e-02   -1.904835e-02
3    2.333878e-01    9.507837e-02    3.545307e-02    1.270314e-02   -1.477738e-02   -2.391885e-02   -6.551556e-03
4    1.660596e-01    5.798730e-02    6.627409e-03   -3.356961e-03   -2.482380e-02   -2.435827e-02   -2.728503e-02
5    1.194371e-01    3.198399e-02    1.952287e-02    1.052678e-04    3.699904e-03    6.037237e-03    1.062441e-02
6    8.334860e-02    1.789725e-02    1.648837e-02   -5.205652e-03    2.104464e-02    1.338941e-02    1.517916e-02
7    5.562017e-02    1.378793e-02    3.914320e-03    2.506522e-03    1.235199e-03   -1.047517e-02   -8.217243e-04
8    3.265780e-02   -5.575121e-03    1.050733e-02   -1.111919e-02    1.135339e-02    1.828680e-03    9.025833e-03
9    1.974201e-02   -1.258960e-02    1.319590e-02   -1.252574e-03    8.905407e-03   -1.091932e-02   -7.677746e-03
10    7.503617e-03   -2.268026e-03    1.100678e-02   -1.629251e-03    6.222332e-03    1.098544e-02   -6.761726e-03
11    1.467793e-02   -2.605255e-03    2.723480e-02    1.041668e-03    3.999099e-03   -1.852023e-02   -7.238311e-03
12    1.127892e-02   -1.056296e-03    2.865769e-02   -2.291985e-02    3.295741e-03   -1.452736e-02   -2.260840e-03
13    1.163553e-02   -6.862799e-03    8.780492e-03    1.206305e-03    2.998787e-03   -5.064262e-03    6.393825e-03
14    1.327092e-02   -9.574524e-03    2.124312e-02    9.513147e-03    1.345273e-05   -1.366568e-02   -1.053710e-03
15    9.995078e-03   -3.901687e-03    1.846691e-02   -5.097344e-04    3.140217e-02   -6.789799e-03   -4.305196e-03
