t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.747383e-01    3.451966e-01    2.514070e-01    1.913916e-01    1.460703e-01    1.080118e-01    8.089385e-02
2    3.456087e-01    1.852484e-01    1.041501e-01    6.256303e-02    4.643495e-02    3.124651e-02    1.878269e-02
3    2.525943e-01    9.061759e-02    2.049948e-02   -7.930418e-03   -1.290464e-02   -1.975701e-02   -3.808122e-03
4    1.838395e-01    3.363936e-02   -1.153050e-02   -5.741605e-03    9.441951e-03   -1.365912e-03    2.094381e-02
5    1.275518e-01   -2.376364e-03   -2.347819e-02   -1.321547e-02   -2.570944e-02   -1.458012e-02    1.182925e-02
6    7.997654e-02    8.285657e-04   -1.814815e-02    3.463067e-03   -8.295606e-03   -1.308367e-02    1.313922e-02
7    3.944476e-02    4.285295e-03   -1.185184e-02    3.038408e-03   -1.557178e-03   -1.511321e-03    1.720365e-02
8    1.751322e-02    1.753404e-02   -2.275312e-03   -1.239442e-02    6.590826e-03    2.373019e-03   -6.289801e-03
9    1.490309e-02    2.662359e-02    7.009813e-03   -1.286195e-03    1.900152e-02    2.842848e-03    2.498250e-03
10    1.459398e-02    3.059405e-02    1.091377e-02   -2.496501e-02    1.008766e-02    1.040380e-02    1.936758e-02
11    1.476560e-02    1.758957e-02    1.818433e-02   -1.993735e-02   -3.398935e-03    1.297929e-03    1.198054e-02
12    1.289206e-02   -6.809104e-03    6.373773e-03   -1.408975e-02    8.168498e-03   -1.272568e-02    7.919608e-03
13    1.291533e-02   -1.556944e-02    3.697844e-03   -4.647853e-03    5.126734e-03   -1.217580e-02   -9.527698e-03
14    1.261209e-02   -9.189940e-03    2.470630e-03    3.495403e-03    1.688379e-02   -1.039063e-02   -6.585831e-03
15    1.322757e-02   -1.496131e-02   -9.363568e-03    7.478409e-03   -2.792523e-03   -4.028113e-03    3.658456e-03
