t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.581387e-01    3.288345e-01    2.410436e-01    1.690038e-01    1.286254e-01    9.726586e-02    7.724241e-02
2    3.196344e-01    1.625627e-01    8.759217e-02    4.556712e-02    2.461366e-02    4.632027e-04    3.276156e-03
3    2.152321e-01    7.765419e-02    3.895294e-02    1.326436e-02    1.491603e-02    1.103297e-02    1.977208e-02
4    1.474840e-01    3.129270e-02   -6.953401e-03   -1.473878e-02    4.538005e-03    8.086524e-03    2.968294e-03
5    9.642249e-02    5.140631e-03   -1.388876e-02    1.875101e-02    2.505122e-02    4.810852e-03   -1.444758e-02
6    6.538537e-02   -9.401833e-03   -9.849230e-04    5.122081e-03    1.065977e-02    8.471393e-03    2.675418e-02
7    4.805281e-02   -1.391441e-02    7.549556e-03   -2.266176e-03    1.412426e-02    9.028625e-03   -1.182515e-02
8    3.517174e-02   -1.636594e-02    1.262296e-02    5.820663e-03   -8.970447e-03    8.475121e-03   -1.094632e-02
9    3.158857e-02   -1.459154e-03    2.226251e-02    4.353935e-03   -4.483211e-03    2.443325e-02    2.410681e-02
10    2.435388e-02    5.054445e-03    7.154524e-03    1.253061e-02   -1.184107e-02    5.171178e-03    2.477439e-02
11    1.736036e-02    2.002108e-02   -5.007984e-03    1.449075e-02   -3.906682e-03    2.289166e-02   -6.308427e-03
12    1.421876e-02    1.360886e-02    1.822295e-03    1.117065e-02   -1.646147e-02    1.660505e-02   -7.063916e-03
13    9.649234e-03    1.055823e-02    1.477670e-02    4.570317e-03   -1.642899e-02    1.144439e-02   -2.593730e-03
14    4.207943e-03    1.671019e-02    8.567688e-04   -4.614118e-03    1.489476e-03    7.678105e-03   -5.904245e-03
15    1.207772e-02    3.693933e-02   -1.144759e-02    1.866316e-02   -1.714153e-03    1.905803e-02   -1.044695e-03
