t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.702444e-01    3.461059e-01    2.405535e-01    1.718357e-01    1.142549e-01    8.288206e-02    4.538517e-02
2    3.403980e-01    1.960208e-01    1.075359e-01    6.635687e-02    4.214191e-02    1.881395e-02    1.588384e-04
3    2.586446e-01    1.225339e-01    4.868631e-02    1.674275e-02    2.963584e-02    1.604919e-02    1.211535e-02
4    1.982228e-01    9.130573e-02    3.822252e-02    2.169296e-02    9.830087e-03    7.697284e-04    3.000393e-04
5    1.523256e-01    5.270434e-02    1.619331e-02    5.053210e-03    2.988951e-02    1.825504e-02   -1.397077e-03
6    1.185329e-01    2.773622e-02    1.876060e-03    4.488752e-03    1.158917e-02    8.134918e-03    8.045057e-04
7    9.454796e-02    1.854285e-02   -2.130186e-03   -2.077855e-03   -6.948728e-03   -6.413615e-03   -2.282047e-02
8    6.739451e-02    1.081306e-02    9.896193e-03    1.105800e-03    3.165411e-03    2.086729e-03   -8.782540e-03
9    5.075880e-02    2.182850e-03    5.478218e-03    2.053937e-02    9.931552e-03    6.403342e-03    9.233463e-03
10    3.827552e-02   -2.334732e-03    2.380709e-03    1.278448e-02   -1.391683e-02   -4.664161e-03    5.219196e-03
11    2.899679e-02   -1.773185e-02    1.454738e-03   -3.854808e-03    8.898310e-03   -2.911994e-03   -4.989129e-03
12    2.451751e-02   -1.534032e-02   -3.076219e-03   -2.327089e-03   -1.539486e-02    2.367911e-02    1.854150e-02
13    3.023849e-02   -1.517636e-02   -1.637104e-02    4.279013e-03   -6.110587e-03    5.097069e-03    4.973716e-03
14    4.307055e-02   -2.052338e-02    1.438626e-03    3.044039e-04    1.919751e-03   -3.491381e-03   -1.350924e-02
15    4.439067e-02   -4.270922e-02    3.768691e-03    2.286726e-02    1.497591e-02   -1.641579e-02   -1.893068e-03
