t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.536161e-01    3.201908e-01    2.243689e-01    1.540330e-01    1.053047e-01    7.251890e-02    5.287484e-02
2    3.133517e-01    1.756440e-01    8.844502e-02    4.634622e-02    1.647482e-02    1.009503e-02   -1.220317e-03
3    2.159765e-01    8.768861e-02    4.230291e-02    1.124457e-02    1.322156e-02    6.112244e-03    1.265243e-03
4    1.489866e-01    3.722682e-02   -5.087907e-03   -7.477887e-03    1.329961e-02    2.067321e-02    1.543999e-02
5    1.065086e-01    1.391743e-02   -9.701954e-03   -2.369353e-03   -3.216288e-03   -9.970719e-03   -4.008990e-03
6    6.735277e-02   -1.635468e-02    6.203955e-03   -6.749084e-03    4.447949e-03    1.915624e-03   -4.202571e-03
7    3.707175e-02   -3.252917e-02   -6.224161e-03   -1.129605e-02   -9.488683e-03   -8.040583e-03    4.450069e-03
8    1.957062e-02   -2.567835e-02   -1.096134e-02   -4.974612e-03    1.272451e-02   -4.720071e-03    1.055407e-03
9    9.884532e-03   -1.189354e-02    5.362458e-03   -1.083471e-02    1.749332e-02   -5.063522e-03   -2.803316e-03
10    2.072972e-03   -1.809647e-02   -7.829010e-03    2.108587e-03    4.676925e-03   -6.625642e-03   -6.707681e-03
11   -3.109096e-03   -1.162500e-02   -1.008122e-02    6.255116e-03   -6.794719e-03   -3.656248e-03    4.955510e-03
12   -6.636481e-03   -8.227421e-04   -9.900801e-03    7.206591e-03   -1.063294e-03    2.523635e-02   -3.617484e-03
13   -1.398893e-02   -6.353511e-03   -2.593424e-03   -1.078347e-02    4.103289e-03   -4.570522e-03   -9.686424e-03
14   -1.228255e-02   -1.543121e-02    2.763575e-03   -1.473999e-02   -8.127140e-03   -7.789662e-03   -1.631106e-02
15   -9.772252e-03   -1.797792e-02   -8.865505e-03   -2.256596e-03    3.862027e-03   -5.779029e-04    1.154065e-02
