t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.462026e-01    3.145548e-01    2.182545e-01    1.505570e-01    1.042331e-01    8.105993e-02    6.344909e-02
2    3.068743e-01    1.769370e-01    8.835146e-02    4.632769e-02    4.635841e-02    3.690098e-02    3.712177e-02
3    2.210869e-01    1.111106e-01    5.392567e-02    1.543965e-02    1.557111e-02    8.993583e-03   -3.596631e-03
4    1.557985e-01    6.340643e-02    3.184012e-02    8.921708e-03    1.305966e-02    5.542916e-03    1.463257e-03
5    1.116489e-01    4.172584e-02    4.376250e-03    1.517522e-02    8.079651e-03    7.246714e-03    2.029603e-03
6    9.079096e-02    2.733169e-02    7.422839e-05    5.682022e-03   -3.294373e-03   -1.207926e-02   -6.739477e-03
7    7.194523e-02    1.780942e-02    3.228967e-03   -3.397786e-03    1.006365e-02   -3.919705e-04    5.618476e-03
8    6.104813e-02    2.364533e-02   -3.408309e-04   -3.404802e-04    1.734374e-02    2.676770e-02    9.529749e-03
9    5.122608e-02    1.466288e-02    1.020198e-02    7.538368e-03    1.751646e-02    2.077503e-02    7.228837e-03
10    3.748837e-02    7.398811e-03    1.394235e-02    1.688842e-02   -1.587575e-02    1.386473e-02   -1.075344e-02
11    2.915957e-02   -5.591524e-03    4.512874e-03    1.228582e-02    1.882850e-03   -4.569958e-04   -1.407561e-02
12    2.464349e-02    5.000635e-03   -3.116953e-03   -1.851242e-02   -1.168869e-03   -1.425203e-02   -8.078928e-03
13    1.340947e-02    1.018315e-04   -8.392750e-03   -1.338329e-02    9.068638e-03    7.136021e-03    8.795306e-04
14    1.116773e-02    8.421922e-04   -1.986873e-03   -9.054966e-03   -1.244390e-02    8.913545e-04   -1.392139e-03
15    3.718321e-03   -5.138963e-03    1.722262e-02   -9.162328e-04    1.540560e-02   -3.573990e-03    9.895245e-03
