t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.544056e-01    3.133149e-01    2.160450e-01    1.487690e-01    1.037495e-01    7.712715e-02    6.200103e-02
2    3.298086e-01    1.762186e-01    9.374168e-02    4.648172e-02    2.065259e-02    2.981344e-03    1.176890e-02
3    2.355115e-01    8.812435e-02    2.001074e-02   -9.865355e-03   -1.341888e-02   -1.559230e-03   -1.198674e-03
4    1.741074e-01    5.413839e-02    3.486459e-03   -1.692087e-02   -8.191989e-03    7.933810e-03    1.232669e-02
5    1.350793e-01    3.299202e-02   -7.521632e-03   -1.592129e-02   -1.884703e-02    1.258982e-02   -2.297543e-03
6    1.048974e-01    2.498589e-02    1.092170e-02   -5.910618e-03   -2.144693e-02    1.954333e-03   -1.438929e-02
7    8.673685e-02    1.987259e-02    1.365607e-02    2.029874e-02    2.056016e-02   -5.929639e-03   -2.230486e-03
8    7.422931e-02    1.200854e-02    1.096060e-02    1.247489e-02    1.643117e-02   -1.572908e-02   -1.505264e-02
9    5.700333e-02    2.536762e-02    2.009202e-02    1.098453e-02    1.071481e-04    2.361335e-03    4.720505e-03
10    5.148341e-02    1.061718e-02    8.609827e-03   -6.247233e-03    4.945107e-03   -2.461490e-04    5.519620e-03
11    4.359849e-02    1.295241e-02    3.358392e-03   -8.481930e-03    1.144434e-02    1.960338e-03    4.820974e-03
12    3.436935e-02    9.455774e-03    5.646558e-03   -3.699259e-03    1.565771e-03    2.861626e-03    7.180118e-04
13    3.233717e-02    1.319368e-02    6.478978e-04    1.482206e-02   -1.069271e-02   -1.042107e-02    1.241782e-02
14    3.501821e-02    8.882698e-03   -1.726279e-02   -2.449793e-03    8.144622e-03    1.528460e-03    1.707574e-02
15    3.322659e-02    2.490291e-04   -1.243599e-02   -2.677522e-03    1.345209e-02   -5.791524e-04    5.916769e-03
