t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.555793e-01    3.194342e-01    2.225258e-01    1.573035e-01    1.079644e-01    6.694195e-02    4.435139e-02
2    3.270802e-01    1.676381e-01    9.816544e-02    5.363477e-02    3.389094e-02    1.289494e-02    7.972488e-05
3    2.466472e-01    8.889291e-02    3.238255e-02    1.510463e-02    2.661691e-02    1.311339e-02    1.796913e-02
4    1.828911e-01    3.568318e-02    2.048519e-02    5.787557e-03   -1.709816e-03   -9.949092e-04    2.552937e-03
5    1.273442e-01    2.717742e-02    2.270430e-03   -2.680102e-02   -1.425511e-02    2.770543e-04   -1.608346e-02
6    9.702054e-02    1.189789e-02    4.416221e-03   -6.706611e-03   -2.012530e-02   -2.116479e-03    1.204949e-02
7    6.734350e-02    8.408989e-03    1.999604e-03    1.059244e-02   -1.039432e-02   -5.052347e-03    5.250510e-03
8    5.188603e-02   -4.500381e-03   -3.542914e-03    9.306792e-03   -8.965659e-03    1.581807e-02    1.170724e-02
9    3.790160e-02   -3.773336e-03   -2.441587e-03   -1.085830e-03   -3.189421e-03   -3.600921e-03   -1.257447e-03
10    2.361220e-02   -9.649647e-03    7.356342e-03    4.360586e-03    1.505307e-02   -3.382274e-03    6.851266e-03
11    2.243863e-02    7.619100e-03   -1.261284e-04   -2.463651e-02    3.705056e-03    7.744810e-03   -1.674893e-03
12    1.678062e-02   -2.898255e-04   -7.330095e-03   -1.332295e-02   -3.146206e-03    3.778729e-03    4.403203e-04
13    1.206000e-02   -2.661254e-03   -2.367088e-03   -7.257864e-03   -4.126827e-03   -4.240585e-03   -4.704421e-03
14    3.476695e-03   -1.822495e-02    1.326911e-03   -6.933811e-03   -3.161009e-03    4.406115e-03    1.352946e-02
15   -2.063305e-02   -3.819835e-02   -1.277102e-02   -8.513569e-03   -1.986311e-03    7.753045e-04   -4.006180e-04
