t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.588903e-01    3.232036e-01    2.321057e-01    1.645221e-01    1.070348e-01    5.863549e-02    3.367519e-02
2    3.225814e-01    1.609529e-01    7.326003e-02    3.638540e-02    1.112265e-02    1.297417e-02   -7.593011e-04
3    2.280978e-01    8.477656e-02    3.364108e-02    2.239476e-02   -4.403445e-03   -8.638849e-03   -7.578279e-03
4    1.610366e-01    5.363079e-02    2.356743e-02    1.245624e-02    1.678128e-02    2.579070e-04    2.676456e-03
5    1.139042e-01    2.954085e-02    5.277146e-03    1.208632e-02    2.408563e-02    1.788512e-03    1.503565e-02
6    7.286010e-02    2.890157e-02    2.042175e-02   -2.493387e-03    3.842641e-03    1.215364e-02    9.173652e-03
7    4.465694e-02    1.041526e-02   -1.180585e-03    3.379851e-05    1.296564e-02   -2.779196e-03   -1.476549e-02
8    2.051152e-02   -1.521276e-03   -1.007478e-02   -7.493655e-03   -6.838455e-03   -1.193410e-02    1.234932e-03
9    1.029557e-02   -1.168542e-02   -4.127161e-03   -8.987289e-03   -8.891791e-03   -5.251076e-03    2.066650e-03
10   -2.358126e-03   -1.319559e-02    7.012743e-03   -1.641215e-02   -1.111246e-02   -1.251617e-02   -2.285964e-02
11   -2.807642e-03   -6.334339e-03    1.376300e-02   -2.288534e-02   -1.500531e-02   -6.382408e-03    8.595895e-03
12    7.342151e-03    4.816041e-03   -4.414376e-04   -6.284203e-03    5.207564e-03    7.198896e-03   -8.661690e-03
13    4.117391e-03    7.412505e-03    7.101969e-03    9.247882e-03   -2.688402e-03   -4.061932e-03   -1.857791e-02
14   -4.848928e-03    1.189263e-02   -7.434856e-03   -1.117845e-02    1.444379e-02    8.790136e-03    7.883120e-03
15   -9.722811e-03    8.934274e-03    3.457144e-03   -3.734243e-03    3.859187e-03   -3.304921e-03   -5.660966e-04
