t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.492891e-01    3.053468e-01    2.073793e-01    1.294520e-01    8.734128e-02    6.105528e-02    4.072280e-02
2    3.138647e-01    1.502847e-01    6.569520e-02    2.903004e-02    2.569294e-02    1.796940e-02   -5.108912e-03
3    2.200664e-01    6.265607e-02    3.622762e-02    9.279038e-03   -5.805826e-03    1.187730e-03   -2.329548e-04
4    1.487481e-01    3.243952e-02    9.760770e-03   -6.753945e-03    1.167480e-02   -5.584597e-03   -1.345985e-02
5    1.040063e-01    1.398141e-02   -2.182827e-04    4.495139e-03    2.154182e-02   -3.358742e-03   -1.815853e-02
6    6.766918e-02    5.710378e-03   -1.310919e-02   -1.128719e-02    9.021438e-05    7.289419e-03   -1.280497e-02
7    4.292199e-02    5.059472e-03   -6.919231e-03    1.293168e-02    1.107018e-02    7.305516e-03   -2.519979e-03
8    3.265094e-02    1.432970e-02    6.750418e-03    8.927940e-03   -1.399695e-02    6.796145e-03    1.365232e-03
9    2.208640e-02    1.438623e-02    7.646737e-03    7.839406e-03    1.466943e-02   -2.368651e-03    2.004290e-02
10    1.108828e-02    2.003747e-02   -1.919192e-03    1.267460e-02    9.033600e-03    1.823730e-02    1.319417e-02
11   -3.600213e-03    1.969461e-02    1.363864e-02   -5.508994e-03   -6.971445e-03   -7.992227e-03   -8.090791e-03
12   -1.424649e-02    1.342557e-02    1.655143e-02   -5.951800e-03   -8.417003e-03   -8.215306e-03    4.993174e-03
13   -2.447180e-02    1.235704e-02   -6.469414e-04   -1.551560e-02    8.797199e-04   -7.134596e-03   -3.380566e-03
14   -3.591109e-02    1.995314e-02   -8.107051e-04    2.217615e-02    4.273519e-03   -8.967097e-03    8.166528e-03
15   -3.293027e-02    1.056593e-02   -2.623830e-03    1.631390e-02    2.649690e-04   -1.305950e-02   -9.545256e-03
