t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.592996e-01    3.325655e-01    2.451874e-01    1.803568e-01    1.304071e-01    8.759696e-02    6.272686e-02
2    3.273337e-01    1.748066e-01    9.335829e-02    4.821561e-02    2.291402e-02    2.197252e-02    2.734536e-02
3    2.237694e-01    8.777939e-02    3.556491e-02    7.105672e-03    9.214914e-03    2.515815e-02    1.178458e-02
4    1.504761e-01    4.286001e-02    1.741595e-02   -1.263635e-03   -3.897047e-03    1.546849e-02   -4.162634e-03
5    9.808519e-02    2.049306e-02    6.138331e-04   -4.293249e-03   -5.401152e-03   -1.228739e-02   -1.117475e-02
6    6.962631e-02    1.926986e-02    2.910659e-03    5.094993e-03   -9.641604e-04    4.339886e-03    8.303100e-03
7    4.118277e-02    2.533289e-02    2.875642e-03    1.226153e-02   -9.262442e-03    3.522408e-03   -9.043936e-03
8    2.419239e-02    2.659290e-03    1.503735e-03    1.275822e-02   -8.678751e-03   -2.303754e-04    8.342808e-03
9    7.997602e-03    3.719146e-05   -5.324353e-03   -4.132138e-03   -2.079109e-02    5.442612e-03    1.490794e-03
10   -2.560022e-03   -7.619576e-03   -7.285001e-03   -1.980085e-02    3.554674e-03    3.681630e-03   -9.048921e-03
11   -1.196226e-02   -9.071488e-03   -6.865612e-03   -6.780760e-03   -7.438941e-03   -1.252449e-03   -8.507114e-04
12   -1.169370e-02   -9.385903e-03   -1.201567e-02    3.058033e-04   -1.945678e-02    1.198942e-03    3.179399e-03
13   -1.372735e-02   -2.149930e-02    4.201444e-03    4.937736e-03   -1.723406e-02    1.741709e-02   -5.954634e-03
14   -5.637316e-03   -3.477098e-02   -3.518908e-03    3.388101e-03   -1.613895e-02   -4.367875e-04    1.417732e-02
15   -4.643045e-03   -4.777703e-02   -1.784299e-02   -1.391889e-02   -2.294503e-02   -5.351628e-03   -2.608247e-03
