t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.523154e-01    3.129547e-01    2.143456e-01    1.441012e-01    1.013535e-01    7.781418e-02    5.670805e-02
2    3.030142e-01    1.473641e-01    6.029945e-02    2.204739e-02    9.046733e-04    3.528735e-03    2.191731e-04
3    2.089135e-01    6.979279e-02    1.544141e-02   -8.178511e-03   -1.521253e-02   -2.184474e-02   -3.179906e-02
4    1.450434e-01    4.652305e-02    2.018566e-02   -2.790365e-03    8.633784e-04   -7.128317e-03   -1.080965e-02
5    1.024184e-01    3.303449e-02    7.639349e-03   -3.104500e-03   -5.972931e-03   -3.550031e-03    1.641316e-02
6    6.336944e-02    2.101474e-02    1.930195e-02    2.341168e-02    8.171592e-03    9.927904e-04    1.862411e-02
7    3.869357e-02    1.227283e-02    1.689524e-02    1.444290e-02    4.212575e-03   -7.120957e-04   -6.597074e-03
8    2.588590e-02    5.513002e-03    1.315663e-02    8.138748e-03    1.007158e-02   -2.505458e-04    2.917462e-03
9    1.826646e-02    9.550073e-04    2.538905e-04    4.806075e-03   -7.672185e-03    1.981481e-03    4.927551e-03
10    1.327115e-02    3.112594e-03   -4.346573e-04   -7.434185e-03    3.956202e-06    9.668751e-03   -6.751497e-03
11    1.603183e-02   -4.077031e-03    3.428081e-03   -9.200490e-03   -1.062529e-03   -2.933807e-02   -5.427011e-03
12    1.359041e-02    3.737737e-03    2.021076e-02   -7.289432e-03   -1.665784e-03    3.975022e-03    4.362037e-03
13    1.160931e-02   -5.119981e-03    1.406661e-02   -1.971698e-02   -2.222188e-02   -1.682743e-04    5.259560e-03
14    1.865325e-02   -1.978914e-02    2.519148e-02    1.671535e-03   -2.263183e-02   -1.563987e-02   -1.713667e-03
15    3.169386e-02   -2.400315e-02    7.880535e-03   -7.003515e-03   -8.682900e-03   -1.403297e-02   -4.394213e-03
