t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.531819e-01    3.259227e-01    2.401299e-01    1.752568e-01    1.151723e-01    7.426889e-02    3.622934e-02
2    3.241538e-01    1.632336e-01    8.583074e-02    4.184926e-02    2.151140e-02    1.606433e-02    1.806312e-03
3    2.413869e-01    8.504592e-02    2.036851e-02   -2.854426e-03   -1.168031e-02    9.985115e-04    3.882179e-04
4    1.924189e-01    5.347587e-02   -5.879466e-04   -1.662505e-02   -1.427077e-03    9.546745e-03    5.301055e-03
5    1.471161e-01    3.905806e-02    1.015825e-02    1.699182e-02   -3.304796e-03   -1.201429e-03    7.309532e-03
6    1.186797e-01    1.466841e-02    1.680359e-02    7.970028e-03   -1.272062e-02   -1.141252e-02    1.424027e-02
7    8.544342e-02    1.342645e-02    1.418005e-02   -9.492329e-03   -1.975518e-03   -1.396443e-02   -8.137439e-03
8    5.802984e-02    5.677328e-03    7.750360e-03   -5.665164e-03   -9.155907e-03    1.387489e-03   -2.235780e-02
9    3.760086e-02    4.858523e-03    1.234697e-02   -6.911887e-04   -4.114700e-03   -2.035791e-03   -6.758719e-03
10    3.788601e-02    3.524854e-03    2.128594e-02    3.765136e-03    1.204502e-03   -8.663251e-03   -7.389198e-03
11    3.858937e-02    8.018531e-03    1.894787e-02    6.532277e-03    9.246310e-04   -5.299406e-03    7.264735e-03
12    4.528856e-02    8.002227e-03    1.389633e-02   -1.400899e-03   -1.003329e-02   -5.254866e-03   -9.507137e-04
13    4.770074e-02    1.731471e-02   -6.516015e-03   -5.499861e-03    6.372851e-03    4.827888e-03    5.923946e-03
14    5.638948e-02    3.117466e-02    1.065198e-02   -1.530816e-02   -3.989406e-03    4.147662e-03    2.015457e-02
15    7.567012e-02    4.932707e-02    1.418521e-02    5.754897e-03    2.919324e-02    1.430944e-03   -5.058938e-04
