t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.622146e-01    3.179019e-01    2.174968e-01    1.467255e-01    1.018347e-01    6.976886e-02    3.778132e-02
2    3.245586e-01    1.614937e-01    8.842848e-02    4.687618e-02    3.026063e-02    1.744855e-02    5.685317e-03
3    2.291611e-01    8.368422e-02    5.204188e-02    3.139039e-02    1.264469e-03   -3.196642e-03   -1.332104e-02
4    1.616706e-01    4.826530e-02    1.595678e-02    1.853613e-02    1.250089e-02    5.074661e-03    7.082693e-03
5    1.109237e-01    2.118735e-02   -6.216912e-03   -1.425376e-03   -6.502222e-03   -1.033970e-02   -1.914879e-02
6    7.705577e-02    1.771649e-02    2.603706e-03    1.567621e-02    2.128812e-03    1.223894e-02    1.153409e-02
7    5.707360e-02    4.651838e-03   -1.290754e-03    1.085308e-03    7.517622e-03    9.898720e-03    1.661957e-02
8    5.234915e-02    7.960496e-03   -5.855927e-03    8.959897e-03   -2.831015e-03    1.975056e-02    9.856223e-04
9    3.819461e-02    5.077028e-03    2.813643e-03    3.146838e-03    8.717992e-03    2.842083e-03    4.426256e-03
10    2.887595e-02    1.241581e-02    1.099374e-02    6.212261e-03    7.993527e-03   -4.686842e-03    1.799041e-02
11    2.877756e-02   -1.091571e-03    1.090453e-02    1.660993e-02   -1.864749e-04    1.903976e-03    1.294866e-02
12    2.666692e-02   -3.988430e-03    2.870370e-03    9.685716e-03    1.169194e-02   -1.319315e-02   -1.392444e-02
13    3.478385e-02   -7.685036e-03   -6.936001e-03   -8.379437e-03    9.832931e-04    9.565411e-03    6.511836e-03
14    3.740691e-02   -1.692320e-02   -8.963473e-03    1.089303e-02   -2.520584e-03    5.393982e-03   -7.934450e-04
15    4.765281e-02   -2.728609e-02    5.102851e-04    3.082243e-02   -3.286558e-03   -9.366116e-03    5.248235e-04
