t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.536919e-01    3.181714e-01    2.280502e-01    1.700214e-01    1.286802e-01    9.654651e-02    7.276491e-02
2    3.229591e-01    1.769669e-01    9.898090e-02    6.462107e-02    3.972457e-02    1.174896e-02   -1.539673e-03
3    2.235110e-01    1.012691e-01    5.280187e-02    2.680421e-02   -5.556542e-04    7.679618e-03   -3.700414e-03
4    1.587552e-01    6.121816e-02    1.335410e-02   -9.078122e-03    5.744693e-03    7.412013e-03   -1.656943e-02
5    1.221047e-01    4.139220e-02    7.467577e-03   -2.926657e-03   -2.047742e-03   -1.080145e-02   -1.738856e-02
6    9.489218e-02    2.028110e-02   -8.963496e-03    4.430757e-03   -9.472219e-04   -7.987896e-03    3.902261e-03
7    6.513630e-02    1.180127e-02   -4.521528e-03    1.478501e-02   -3.584395e-03    8.060334e-03    1.094568e-02
8    4.614147e-02    1.147586e-02   -1.138089e-02    1.407459e-02   -6.135812e-03   -2.485122e-03   -1.674842e-02
9    2.604500e-02   -3.642751e-03   -4.466357e-03    5.033745e-03   -9.696900e-04   -3.661137e-03   -1.769615e-02
10    1.453923e-02   -3.457087e-03   -2.343826e-02   -3.730252e-03   -1.227010e-02   -8.788596e-03    3.704588e-03
11    9.147886e-03   -1.181151e-03   -9.298938e-03   -1.257380e-02    1.672020e-02    2.165267e-03   -1.204735e-03
12   -5.665998e-03    1.270454e-02   -1.939244e-02   -3.753334e-02   -6.871664e-04   -4.208719e-03   -1.803551e-02
13   -1.787425e-02    1.986922e-02   -7.179776e-03   -1.555138e-02    4.603631e-04   -2.315586e-02    3.484342e-03
14   -2.727297e-02    2.208381e-02   -1.707120e-02    3.114725e-03    2.202714e-03    1.567712e-03   -6.802816e-03
15   -4.234409e-02    2.803864e-02   -2.834625e-02    4.721115e-03   -2.482045e-03    4.670998e-03   -1.061527e-02
