t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.514587e-01    3.100779e-01    2.093737e-01    1.396090e-01    8.739344e-02    6.867702e-02    4.755367e-02
2    3.181447e-01    1.792112e-01    1.028431e-01    5.167862e-02    1.676785e-02   -1.588874e-03   -4.557689e-03
3    2.176612e-01    8.915037e-02    4.033087e-02    8.023524e-03    2.336587e-03    8.163037e-03   -8.338592e-03
4    1.508283e-01    3.606459e-02    1.736883e-02   -1.079473e-02   -8.689578e-03   -1.326153e-02    2.681432e-03
5    9.561500e-02   -2.766128e-03    5.117956e-03    9.026159e-03   -2.297121e-03   -1.103969e-03   -7.376486e-04
6    5.431602e-02   -1.839050e-02    1.018727e-02    1.585130e-02    2.366966e-03    2.495153e-03    1.926369e-03
7    3.600395e-02   -2.305840e-02    9.309024e-03    6.156212e-03   -2.115948e-02    3.312265e-03   -3.961546e-03
8    3.259437e-02   -1.221279e-02   -2.987596e-03    7.920929e-03   -7.135458e-03   -6.919241e-03   -1.040481e-03
9    2.233693e-02    3.970099e-03   -2.980864e-03    1.398976e-02   -9.489574e-03    4.088670e-03    4.321444e-03
10    1.859806e-02    5.083728e-03   -1.255159e-02    6.650134e-03   -6.767706e-03    1.154874e-02    2.225515e-03
11    1.297898e-02   -7.805411e-03   -1.298307e-02    1.234935e-02   -4.566870e-03   -6.722829e-03   -9.160179e-03
12    7.551097e-03   -2.918277e-03   -3.786743e-04    1.331014e-02   -1.119561e-02    4.498441e-03   -4.972150e-03
13   -3.925953e-03   -8.649304e-03   -5.227127e-04   -5.672662e-03   -4.157808e-03    6.964858e-03    7.153930e-03
14   -9.020100e-03   -2.783656e-03   -7.649123e-04   -2.112982e-03   -2.894207e-03    2.136011e-03    1.713152e-03
15   -1.501543e-02    1.212027e-02   -9.920188e-03   -7.975434e-03   -4.326907e-03    5.924163e-03   -1.274725e-02
