t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.719135e-01    3.420058e-01    2.502719e-01    1.890666e-01    1.370240e-01    1.035256e-01    6.740215e-02
2    3.431701e-01    1.907396e-01    1.114053e-01    6.183359e-02    4.178215e-02    1.963827e-02   -4.402489e-03
3    2.519761e-01    1.028480e-01    4.417611e-02    8.565294e-03    1.331550e-02    3.001527e-03   -1.261925e-02
4    1.899298e-01    7.736868e-02    1.889445e-02    7.806976e-03    6.434817e-03    1.581382e-03   -1.914995e-02
5    1.551503e-01    6.264776e-02    1.545416e-02   -1.622023e-03    1.274354e-02    9.990445e-03   -1.597747e-03
6    1.273354e-01    4.442795e-02    9.747183e-03   -1.530473e-02    7.211650e-03    3.389856e-03    1.179823e-02
7    1.016737e-01    2.804437e-02    1.808539e-03   -3.217420e-03   -3.397509e-03   -8.178033e-03    7.287531e-03
8    8.716107e-02    1.787416e-02   -9.260147e-03    4.629076e-03    5.767920e-03   -8.963376e-03   -6.596831e-03
9    7.184944e-02    1.508310e-02   -9.028090e-03   -2.201925e-03    8.098944e-03    7.516336e-04    1.649583e-02
10    6.306460e-02    9.428669e-03   -2.690510e-03    6.056818e-03   -9.905718e-03    3.927806e-03   -5.532834e-03
11    5.267014e-02   -1.308751e-02   -8.933797e-03    7.308496e-03   -1.391945e-02   -6.588892e-04    8.184839e-03
12    3.971776e-02   -1.187653e-02    6.454536e-03    1.102473e-02    4.200221e-03    3.032086e-03    6.405351e-04
13    2.549494e-02   -1.413063e-02   -5.963244e-03    6.989786e-03   -1.330028e-02    7.202277e-03    5.582233e-03
14    3.558449e-03   -3.088267e-02   -1.571682e-02    1.769922e-02   -1.519489e-03   -1.506416e-03    4.745404e-03
15   -1.795401e-02   -5.692284e-02   -2.369848e-03    3.626219e-02    2.860791e-03   -1.442279e-02    3.574394e-03
