t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.733500e-01    3.439262e-01    2.521628e-01    1.792273e-01    1.232048e-01    8.029721e-02    4.041471e-02
2    3.411299e-01    1.882851e-01    1.007291e-01    4.847396e-02    2.878279e-02    1.508954e-02   -1.401078e-04
3    2.466650e-01    1.061814e-01    4.486446e-02    1.430954e-02   -1.076474e-02   -6.367518e-03   -1.924963e-02
4    1.805302e-01    6.259904e-02    2.702550e-02   -7.094310e-03   -2.212683e-02   -5.312120e-03   -1.497783e-02
5    1.284743e-01    1.921066e-02    2.367212e-02   -8.253364e-03   -8.724347e-03    2.290283e-03    1.498504e-02
6    8.671663e-02    8.228251e-03    6.335112e-03   -1.284097e-02    6.622991e-03   -7.160372e-04   -8.157913e-04
7    6.157779e-02   -7.534773e-03   -9.960787e-03   -3.797435e-03    3.203637e-03   -5.560129e-03   -6.732963e-03
8    4.411861e-02   -8.193006e-03   -1.318693e-02    8.494471e-03    3.082475e-03   -7.585962e-03    1.079060e-02
9    2.306090e-02   -2.788469e-03    5.970461e-03    1.112636e-02    2.742792e-03   -1.779265e-02   -6.176177e-03
10    1.554918e-02   -3.286352e-03    3.436232e-03    7.000897e-03   -1.112199e-02   -1.852409e-03   -2.508105e-03
11    1.638107e-02   -2.426746e-03   -3.904026e-03    8.221118e-03    1.755522e-03    5.556907e-03   -1.829936e-03
12    1.858010e-02    6.956432e-03    2.889148e-03   -1.661313e-03   -2.512828e-03   -2.901016e-03   -2.259353e-03
13    1.398433e-02    1.956329e-02   -5.453233e-03    7.554668e-03    5.349009e-03   -2.330382e-03   -5.629354e-03
14   -2.510823e-03    3.245520e-02    2.553012e-03   -3.939845e-03    2.205438e-02   -2.873501e-03   -8.628077e-04
15   -1.093651e-02    4.328682e-02   -1.220223e-02   -2.235790e-02    7.450951e-03   -5.943145e-03   -9.871275e-03
