t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.522991e-01    2.956389e-01    1.957641e-01    1.222350e-01    7.983598e-02    6.194892e-02    4.898309e-02
2    3.149900e-01    1.310169e-01    6.454922e-02    2.273390e-02    1.542949e-02    4.978061e-03    4.844854e-04
3    2.200063e-01    5.785830e-02    2.550839e-02    1.107476e-02    5.352706e-03   -9.919186e-03   -8.390606e-03
4    1.552699e-01    3.973835e-02    1.442523e-02    3.564640e-03   -5.771214e-03   -2.641583e-03    1.093497e-02
5    1.166933e-01    3.557425e-02    1.025548e-02   -1.113103e-02   -6.144589e-03    5.750494e-06   -2.179925e-02
6    8.624863e-02    2.544650e-02    9.999113e-03    3.197581e-03    4.219174e-03    4.300935e-03   -9.503256e-03
7    7.499392e-02    1.122490e-02    2.355462e-03   -4.983322e-03   -5.145325e-03    4.131049e-03   -5.153921e-03
8    6.030680e-02    1.295954e-02   -2.544907e-04   -8.254646e-03    1.331294e-02   -7.551298e-03   -5.218781e-03
9    3.862173e-02    1.775763e-03   -1.385177e-03   -1.639698e-02   -1.746864e-02   -5.287249e-03   -1.034931e-02
10    2.516709e-02    3.204962e-03   -3.148360e-03   -9.255279e-03   -2.196024e-02    1.932831e-02    2.225164e-04
11    2.178014e-02    1.161914e-02   -5.299606e-04   -2.468529e-02   -6.200587e-04    3.423086e-03   -2.020352e-02
12    1.355193e-02    2.941239e-02   -1.521305e-03   -2.044671e-03    2.553467e-03   -5.338624e-03   -3.914940e-03
13    3.779452e-03    6.854350e-03    6.126652e-03    1.510440e-02    1.729747e-02   -4.318625e-03    5.711914e-03
14   -1.955640e-03    2.739092e-03    1.226027e-03   -3.172761e-04    2.169663e-03   -1.213038e-02   -9.821804e-03
15   -4.247704e-03    2.418136e-03   -2.319605e-02    2.262191e-02   -5.058612e-03    4.411572e-03   -4.234575e-03
