t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.677080e-01    3.339063e-01    2.425396e-01    1.717986e-01    1.147780e-01    7.106263e-02    4.364799e-02
2    3.418540e-01    1.879341e-01    1.042481e-01    4.776806e-02    1.441599e-02   -3.076821e-03   -1.308492e-02
3    2.552104e-01    1.102791e-01    3.864394e-02    6.624889e-03   -1.580514e-03   -1.505627e-04    2.641273e-04
4    1.891030e-01    6.231209e-02    1.036384e-02   -5.874064e-03   -2.916058e-03   -2.346212e-04   -5.058222e-03
5    1.409093e-01    3.387824e-02   -1.363481e-03   -4.440935e-03    1.243386e-04   -6.475141e-03    5.234776e-03
6    1.098880e-01    1.684363e-02   -1.674355e-02   -4.349793e-03    1.203457e-02   -3.291100e-03   -1.055084e-02
7    7.653265e-02    5.935317e-03    1.540113e-03   -2.325292e-02   -1.067679e-03    6.977508e-03   -7.740214e-03
8    5.903254e-02   -3.377277e-03    1.790188e-02   -1.490518e-03   -7.024678e-03   -1.982061e-02    1.704041e-02
9    5.138617e-02   -3.215732e-03    3.073052e-02    8.826621e-03   -2.040353e-03   -5.153300e-03   -6.129706e-03
10    4.205707e-02   -8.415457e-03    2.357089e-02    1.198840e-02    4.116872e-03   -1.885000e-03    6.216177e-03
11    3.458743e-02   -5.337303e-03    2.105086e-02    1.716408e-02    1.418918e-02   -1.791451e-03   -9.708214e-03
12    1.771696e-02   -2.430505e-02    1.597955e-02    5.936819e-03    5.107714e-04    2.061321e-02   -9.723378e-03
13    5.119413e-03   -2.077576e-02    1.026139e-02   -1.302230e-02   -8.344876e-03   -2.365263e-03   -1.787180e-02
14   -1.481542e-02   -2.830979e-02    6.164376e-03   -1.365744e-02    1.745497e-03   -2.457890e-03   -7.721927e-03
15   -3.828101e-02   -2.708113e-02   -1.306320e-02   -2.880596e-02    6.905032e-03   -1.211112e-02    2.132559e-02
