t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.511019e-01    3.064290e-01    2.147879e-01    1.426292e-01    9.706923e-02    5.985662e-02    3.229011e-02
2    3.222549e-01    1.679844e-01    9.275717e-02    5.685882e-02    2.697536e-02    1.597190e-02    1.231733e-02
3    2.389208e-01    1.031739e-01    5.151630e-02    1.893663e-02    7.902104e-04   -2.409824e-02   -3.502245e-02
4    1.696872e-01    6.529815e-02    4.415840e-02    2.722727e-02   -1.268572e-02   -5.692255e-03   -4.463541e-03
5    1.146590e-01    3.871260e-02    3.207119e-02    1.580007e-02    6.919387e-03    5.936062e-03    1.201509e-03
6    7.168370e-02    3.252905e-02    2.576474e-02    2.057912e-03    1.609886e-02   -6.853140e-03    5.374076e-04
7    4.175897e-02    2.087396e-02    9.159757e-03   -5.381265e-04   -9.520415e-03    1.144501e-02    8.743016e-03
8    2.233593e-02    1.482432e-02    4.558391e-03   -6.791861e-03   -9.673087e-04    1.365467e-02    1.319394e-02
9    1.033555e-02    1.027177e-03    2.037067e-02    2.008619e-03   -5.597935e-03    4.216649e-03    8.470392e-03
10    1.107860e-02   -8.596410e-04    1.831227e-02   -2.632809e-03    4.325898e-03    8.033643e-03   -1.952476e-03
11    1.327127e-02    7.143499e-03    7.669708e-03   -4.275673e-03    1.457762e-02   -1.129101e-02   -1.497070e-02
12    1.971945e-02    2.173487e-03    1.136850e-02   -2.413904e-02   -3.040397e-03    3.391689e-03    2.402256e-03
13    3.306803e-02    8.141325e-03    2.055111e-02   -5.082000e-03    9.434928e-05   -1.575001e-02    1.767630e-03
14    5.554192e-02    5.330291e-03    2.596104e-02   -7.549222e-03    3.723836e-03   -4.256802e-03   -9.975272e-03
15    7.829893e-02    2.067697e-02    3.320011e-02    4.268524e-03    6.955779e-03    1.124368e-02    1.142430e-02
