t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.530908e-01    3.097160e-01    2.150799e-01    1.453629e-01    1.029481e-01    5.243709e-02    2.225198e-02
2    3.067385e-01    1.510982e-01    7.675248e-02    2.929885e-02    1.347387e-02   -1.429450e-02   -1.954390e-02
3    2.163146e-01    8.325749e-02    3.640601e-02    2.616100e-03   -8.110699e-04   -1.231239e-03   -6.658032e-03
4    1.519802e-01    4.261097e-02    9.776820e-03   -8.513630e-03    4.485965e-03    7.525275e-03   -2.758002e-03
5    1.051594e-01    2.192814e-02   -4.220773e-03    1.665334e-03    1.519695e-02   -7.297471e-03   -7.906708e-03
6    7.619982e-02    8.207813e-03    4.306215e-04   -4.489793e-03    6.004113e-03   -2.555211e-03   -9.750938e-03
7    4.951340e-02    1.236633e-02   -1.104644e-03    2.093264e-02    1.275395e-02   -1.315063e-02   -5.785977e-04
8    2.355162e-02    1.433101e-02    1.567655e-02   -4.663970e-03    1.746152e-03   -1.014165e-02    8.379487e-04
9    1.088822e-02   -4.063069e-03    1.250398e-02    1.434887e-03    2.956771e-03    9.254289e-03   -1.056532e-02
10    1.273636e-02   -1.898150e-02   -6.118702e-03    4.369872e-03    9.223076e-03   -8.338302e-03   -1.374464e-02
11    8.035806e-03   -1.709333e-02    8.771676e-05    6.046647e-03    4.452973e-03   -9.973603e-03    7.129446e-03
12    2.932421e-03   -4.819310e-03   -1.094937e-03   -9.175258e-03    8.896443e-03    2.900560e-03   -4.788771e-03
13    5.138143e-03   -4.486612e-05   -1.853855e-02   -1.540107e-03    7.190374e-03    2.088719e-02    2.617501e-03
14   -2.203163e-03    1.362607e-03   -4.391311e-03    1.749388e-03    8.327145e-03   -1.453309e-03    6.264500e-03
15   -1.739926e-02    6.256950e-03   -2.293544e-02   -5.140192e-03    3.853125e-03    3.993059e-04   -6.143516e-03
