t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.665631e-01    3.367057e-01    2.445019e-01    1.735186e-01    1.177085e-01    8.117634e-02    6.738453e-02
2    3.303923e-01    1.759308e-01    1.073958e-01    6.548777e-02    4.603775e-02    3.464481e-02    2.178249e-02
3    2.463154e-01    9.290429e-02    4.240496e-02    1.159742e-02    9.217708e-03    5.609069e-05   -1.095173e-02
4    1.805086e-01    4.851197e-02    2.920217e-02    9.663232e-03    7.761459e-03    2.128516e-02    1.023671e-02
5    1.256963e-01    2.821187e-02    2.550128e-02    5.259080e-04    1.100587e-02    1.768823e-02   -8.841944e-03
6    8.540915e-02    2.733731e-02    4.972358e-03   -1.037788e-02    4.001634e-03    1.283154e-02    7.343152e-03
7    5.583074e-02    1.646341e-02   -1.360258e-02   -1.782229e-02   -1.050404e-02    2.084842e-02    4.926265e-03
8    2.831757e-02    1.231442e-02   -5.279916e-03   -2.415512e-02   -2.902258e-03    8.682839e-03    1.497358e-03
9    2.059564e-02    1.244276e-02   -1.713733e-02   -1.952973e-02   -3.834757e-03    6.151651e-03    1.312561e-02
10    1.964383e-02    1.667571e-02   -9.823148e-03   -4.790327e-03    2.905186e-03   -6.176133e-04   -9.180483e-03
11    8.141419e-03    1.014929e-02   -2.016644e-02   -7.760895e-03   -7.176607e-03    5.472602e-03   -1.173751e-03
12    2.080593e-03    1.148800e-02   -2.465140e-02   -6.346000e-03   -5.147278e-03    1.133532e-02    1.010425e-02
13    3.598575e-03    6.588086e-03    2.148815e-03   -5.194555e-03    3.929669e-03   -3.479282e-03    1.784674e-02
14    2.123570e-03    1.147844e-02    8.829047e-03    7.113852e-03    7.120102e-03   -7.550940e-03    9.200642e-03
15    4.207167e-03    9.884021e-03    1.047835e-02    2.479726e-02    8.574762e-03    8.250712e-03   -7.641380e-03
