t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.504219e-01    3.132146e-01    2.115266e-01    1.439153e-01    1.009819e-01    5.704986e-02    2.257435e-02
2    2.998730e-01    1.479382e-01    6.510428e-02    2.713257e-02    1.024932e-02   -7.899666e-03   -2.116486e-04
3    1.985326e-01    7.197987e-02    3.112231e-02    2.396868e-02    4.172470e-04   -5.555233e-03    4.448179e-03
4    1.391948e-01    4.255327e-02    5.610717e-03   -4.309671e-03   -3.206281e-03    1.058046e-02    7.171670e-03
5    1.005037e-01    2.340133e-02   -3.854083e-03   -6.982839e-03    2.690382e-03    2.911106e-03    3.242762e-03
6    7.868888e-02    2.165961e-02    6.485687e-03    2.758543e-03   -3.688367e-04    4.701666e-03    3.375911e-04
7    5.704261e-02    1.455827e-02    9.713671e-03    2.228953e-02    4.531506e-03    5.919557e-03    1.473060e-02
8    3.472670e-02   -5.912947e-03    9.275898e-03    2.887502e-02   -1.610168e-02   -5.430948e-03    6.491630e-03
9    1.749024e-02   -6.268205e-03    2.318360e-04    2.945086e-02   -2.090124e-02    7.183941e-03    3.170252e-03
10    1.270147e-02    6.968589e-03   -1.340993e-02    8.652646e-03   -2.227620e-02   -4.576517e-03    4.144404e-03
11    1.271236e-02    1.391148e-02   -1.208386e-02    8.625577e-03   -1.177937e-03    1.252309e-03   -1.260811e-02
12    1.169570e-02    1.308129e-02   -8.468138e-03    2.269237e-02    8.050099e-03   -5.015947e-03   -6.458473e-03
13    6.171926e-03    2.691679e-03   -1.930311e-02    9.028150e-03    2.051959e-02   -9.241682e-03    4.778092e-03
14    2.461941e-04    1.889231e-02   -1.045349e-02    1.452079e-02   -1.070208e-02   -2.099158e-05    6.262874e-03
15    6.174471e-04    8.366153e-03   -1.886605e-02    1.701967e-03    1.652803e-03   -3.059110e-03   -1.324430e-02
