t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.659801e-01    3.291306e-01    2.408763e-01    1.756381e-01    1.253858e-01    8.046521e-02    5.362361e-02
2    3.348338e-01    1.730310e-01    9.161141e-02    4.859862e-02    2.210930e-02    5.165664e-03    1.400943e-02
3    2.423261e-01    9.580503e-02    3.076549e-02   -2.854272e-03   -6.674762e-03   -9.350605e-03    4.433477e-04
4    1.636701e-01    5.225218e-02    2.813082e-02    1.189988e-02    2.305499e-03   -1.301914e-02   -3.538198e-03
5    1.178552e-01    3.723817e-02    3.246045e-02   -1.062783e-03   -7.354170e-03   -2.251863e-02   -1.822747e-02
6    7.822827e-02    2.534871e-02    2.265694e-02   -7.216210e-03   -2.925318e-03   -2.836957e-03   -6.638943e-03
7    5.511664e-02    3.352575e-02    1.878187e-04   -2.009523e-02   -1.605650e-02   -5.993123e-03   -2.129471e-02
8    3.508288e-02    2.120268e-02   -8.772462e-03   -2.187742e-02   -2.270533e-02   -1.048863e-02    6.338191e-04
9    2.496449e-02    1.279325e-02   -2.842984e-03   -1.598708e-02   -1.549310e-02   -3.176267e-03   -7.794300e-03
10    2.564158e-02    1.598667e-02    1.915144e-02   -9.171172e-03    5.818427e-03    2.256661e-03    6.601409e-03
11    1.852123e-02    1.921327e-02    4.833340e-03   -1.221196e-02    7.585631e-03    3.681742e-03    2.650113e-03
12    1.094504e-02    2.499495e-02    5.826464e-03   -8.918359e-03   -1.918890e-02    1.043029e-02    2.094536e-02
13    6.408025e-03    1.979797e-02   -3.994739e-03   -2.254929e-03    1.658925e-03   -6.850087e-03    9.106840e-03
14    1.247902e-02    2.930694e-02   -3.830401e-03    3.547168e-03    4.911362e-03   -9.527227e-03    6.120618e-03
15    1.802195e-02    3.700656e-02   -1.935621e-02    2.734365e-03   -7.624680e-03    1.506124e-02   -1.269471e-03
