t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.803546e-01    3.595736e-01    2.707368e-01    2.071849e-01    1.599904e-01    1.235490e-01    9.562748e-02
2    3.586039e-01    2.125542e-01    1.132352e-01    5.756713e-02    2.842301e-02    2.255347e-02    1.484978e-02
3    2.613090e-01    1.208861e-01    3.410107e-02   -9.969610e-03   -2.507405e-02   -1.678468e-02   -1.857798e-02
4    1.980271e-01    8.382835e-02    6.871994e-03   -1.150647e-02   -3.965505e-02   -2.884584e-02   -2.606624e-02
5    1.428108e-01    4.240335e-02   -2.478817e-02   -2.589926e-03   -1.518631e-02   -1.570719e-03    6.537781e-03
6    1.027706e-01    1.477894e-02   -2.686858e-02   -2.520229e-03   -4.725592e-03    6.774194e-03    1.538177e-02
7    6.921669e-02    7.791800e-03   -1.806092e-02   -3.516519e-03    1.992683e-04   -1.998933e-02    2.346272e-02
8    5.371943e-02    4.718682e-03   -6.428467e-03   -3.873929e-03    4.343431e-03   -2.293384e-02    1.037202e-02
9    3.641647e-02    1.100784e-02   -7.126765e-04   -6.199411e-03    2.705323e-03   -1.030844e-02   -5.218810e-03
10    2.167932e-02    9.390356e-03   -9.571811e-03   -7.548335e-03   -4.694127e-03    1.128390e-02   -4.006287e-03
11    2.272729e-02    8.166445e-03   -1.391452e-02   -4.174994e-03    1.797201e-02   -3.274685e-03   -1.177962e-02
12    2.339464e-02    3.856534e-04   -2.601092e-03    9.276210e-03    2.509396e-02   -2.971623e-03    6.232121e-03
13    2.263968e-02   -3.380130e-03   -5.156231e-03    1.324260e-02    1.824636e-02   -3.303902e-03    1.117768e-02
14    2.874579e-02   -1.906535e-03   -5.842809e-03   -9.550058e-03    3.569161e-03    3.488495e-04    4.891069e-03
15    4.720764e-02    9.155865e-03   -4.945871e-03   -3.084140e-02    8.067492e-03   -2.596239e-03    5.458100e-03
