t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.551981e-01    3.085808e-01    2.073065e-01    1.516071e-01    9.836826e-02    5.980567e-02    2.182040e-02
2    3.306292e-01    1.670270e-01    9.333483e-02    5.858469e-02    2.182215e-02   -1.162150e-03   -2.302973e-02
3    2.450919e-01    9.163323e-02    4.602187e-02    3.612718e-02    1.274651e-02   -7.839102e-03   -5.018730e-03
4    1.762000e-01    4.412698e-02    2.610783e-02    2.023404e-03   -8.494594e-03    9.895635e-03    2.599447e-03
5    1.274498e-01    2.714356e-02    2.581540e-02    5.926600e-03    6.626083e-03    1.121751e-02    3.656481e-03
6    8.862373e-02    1.309452e-02    2.930556e-03    8.004887e-03   -1.168797e-02   -7.734105e-03   -6.643052e-03
7    6.741988e-02    8.662894e-03    8.100459e-03    5.329248e-03   -1.855310e-02    1.089736e-03    4.059567e-03
8    3.996947e-02    3.869521e-03    8.739782e-03    1.121578e-02   -8.459771e-03    1.056642e-02   -1.098163e-02
9    1.181280e-02   -1.537564e-02    1.463503e-03    7.065649e-03    8.688936e-03    4.977112e-03   -7.403452e-03
10   -5.197351e-03   -1.748948e-02   -7.193987e-03    5.879193e-03    2.651563e-03    1.600657e-02    1.261513e-02
11   -1.702765e-02   -2.278079e-02   -2.421758e-03   -1.451930e-03    2.144366e-02   -1.063318e-02   -2.948709e-03
12   -3.346983e-02   -2.441468e-02    5.184278e-03   -2.471077e-02    9.805831e-03   -2.418111e-04    6.502427e-03
13   -4.627321e-02   -1.281517e-02   -2.766415e-03   -1.024769e-02    1.373689e-02    6.684046e-03    1.002427e-02
14   -5.162061e-02   -4.913908e-03   -9.228224e-03   -5.489338e-03    6.526256e-04    6.113617e-03    2.692409e-03
15   -6.333537e-02   -7.270040e-03    8.962213e-03    2.885838e-03    1.686405e-03    6.616751e-03   -1.279412e-02
