t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.653120e-01    3.370422e-01    2.498149e-01    1.940019e-01    1.457148e-01    1.135213e-01    8.661525e-02
2    3.374540e-01    1.876502e-01    1.096900e-01    7.416201e-02    4.286809e-02    2.725034e-02    1.050628e-02
3    2.540493e-01    1.095699e-01    5.191667e-02    3.893019e-02    2.154634e-02    1.419179e-02    9.068263e-03
4    1.925026e-01    6.318304e-02    2.568020e-02    2.359328e-02    1.714105e-02    1.230402e-02    1.271659e-02
5    1.398968e-01    4.793768e-02    2.660791e-02    2.072799e-02    7.652062e-03   -1.561795e-02    1.126257e-04
6    1.062358e-01    3.776622e-02    3.937033e-02    2.586890e-02    1.271613e-02    1.955905e-03   -1.022562e-02
7    7.324342e-02    2.906816e-02    4.666540e-02    3.237539e-02    9.933955e-03   -3.904859e-03    1.477912e-02
8    5.079533e-02    1.069726e-02    1.700121e-02    1.556654e-02   -4.029042e-03   -5.808609e-03   -2.845560e-02
9    2.770731e-02    9.975356e-03   -3.612796e-03    6.989857e-03   -1.553928e-02   -3.183857e-03   -2.655660e-03
10    1.303940e-02    2.436411e-04    1.628506e-03    1.717121e-02   -2.715358e-03    6.993483e-03   -7.352378e-03
11    1.312951e-03    5.718887e-03   -8.878374e-03    1.249722e-02   -5.417053e-03    7.660775e-03   -1.103003e-02
12   -1.117375e-03    8.622457e-03    1.392273e-03    1.137478e-03    6.229042e-03   -1.529622e-03    4.756713e-03
13    5.439711e-03    4.787307e-03    6.512774e-03   -7.729660e-03   -1.195397e-02    1.737694e-02    7.397224e-03
14    1.046241e-02    4.727481e-03   -1.688536e-02   -1.098050e-02    5.090186e-03    2.458356e-02    1.221024e-02
15    1.730947e-02   -8.723361e-03   -2.869174e-02   -8.346642e-03   -8.651275e-03    1.798655e-02    1.513052e-03
