t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.456393e-01    3.109468e-01    2.150697e-01    1.506484e-01    9.705814e-02    5.993822e-02    4.086167e-02
2    3.064727e-01    1.637647e-01    7.549473e-02    5.550693e-02    2.819425e-02    1.266955e-02   -2.562362e-04
3    2.170504e-01    9.528416e-02    3.490046e-02    2.293210e-02   -2.566141e-03   -1.465734e-02    3.606664e-03
4    1.553939e-01    4.435301e-02    9.345350e-03    9.889230e-03    9.998504e-03    1.110632e-02    1.248445e-02
5    1.156733e-01    1.578425e-02   -3.667025e-03    1.693831e-02   -3.611846e-03   -6.894254e-03    8.122454e-03
6    8.127601e-02    2.267743e-04   -1.358860e-02    1.596948e-03   -1.288224e-02    1.030698e-02   -3.841336e-03
7    6.129948e-02   -8.065060e-03   -1.860738e-02    6.003786e-04   -1.172501e-03    8.611855e-03   -2.449351e-02
8    4.259818e-02   -1.882745e-02   -2.205155e-02   -7.442288e-03   -1.234939e-02    1.315512e-02    1.124152e-02
9    4.424547e-02   -1.157753e-02   -7.185768e-03   -1.361659e-02   -2.503768e-02   -6.241259e-03   -3.984019e-03
10    4.317888e-02    3.465542e-03    1.039986e-02    7.688785e-03    1.187194e-02   -1.161978e-02    1.273657e-03
11    3.723170e-02    1.133503e-02   -9.740472e-03    1.432754e-03    1.959750e-03    1.923012e-02    6.806789e-03
12    2.540871e-02    7.895317e-03   -2.361864e-02   -3.110537e-04    6.109696e-03    9.626421e-03   -1.275693e-02
13    2.110143e-02    6.438738e-03   -1.957604e-02    1.364952e-02   -1.177538e-02    5.819812e-03    8.946794e-03
14    2.172717e-02    3.407691e-03    7.601490e-04    1.966451e-03   -1.101210e-02   -1.321876e-02    1.216421e-02
15    4.462871e-02    1.419200e-02   -1.913241e-02   -2.937451e-03   -2.775841e-03   -2.371379e-04    7.895110e-03
