t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.457128e-01    3.070310e-01    2.164616e-01    1.560015e-01    1.085471e-01    7.437170e-02    4.730062e-02
2    2.956714e-01    1.525673e-01    8.572010e-02    4.990979e-02    3.582745e-02    1.685645e-02    1.302420e-02
3    2.025026e-01    9.216879e-02    4.542419e-02    2.617282e-02    2.614509e-02    3.234258e-02    1.128236e-02
4    1.529486e-01    4.740417e-02    2.352375e-02    1.259077e-02   -1.180645e-03   -1.019175e-02   -4.407134e-03
5    1.208648e-01    3.499767e-02    1.920496e-02    6.643877e-03    5.931403e-03    5.998790e-03   -2.406970e-03
6    9.221224e-02    2.658310e-02    9.159537e-03    9.502919e-03    1.138777e-04   -3.175996e-03   -1.121157e-02
7    6.716962e-02    3.077726e-02    1.198722e-02   -3.879463e-03   -2.030362e-03    9.447856e-03    6.134791e-03
8    4.938699e-02    2.857391e-02    1.328908e-02    7.492031e-03    2.600416e-03    1.055386e-02    2.358482e-03
9    3.253988e-02    2.817313e-02    2.707399e-02    2.569802e-02    1.139547e-02    7.291323e-03    5.836257e-04
10    1.972862e-02    1.632283e-02   -4.215124e-03   -1.575983e-03    4.538604e-03    1.691945e-02   -2.653610e-02
11    1.803170e-02    1.671360e-02    1.038059e-02    2.428592e-03   -3.586939e-03   -6.603077e-03    9.172707e-03
12    1.389282e-02    7.139321e-03    4.455960e-04    1.247061e-02    4.637602e-03    1.530314e-02   -1.567584e-02
13    8.784594e-03   -5.150975e-03   -3.270815e-03    1.701730e-02    2.166162e-02    9.594936e-04    1.436376e-03
14    5.776968e-03   -6.762630e-03    2.337187e-03   -1.047315e-02   -2.211606e-03   -5.256585e-04    1.155097e-02
15   -5.070817e-03   -6.006362e-03    1.143168e-02    5.927116e-05    1.639885e-03    5.685225e-03    7.432355e-03
