t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.542507e-01    3.194105e-01    2.303348e-01    1.643636e-01    1.182596e-01    8.724095e-02    7.457758e-02
2    3.205274e-01    1.757436e-01    9.389031e-02    5.468185e-02    1.554307e-02    1.592750e-02    1.121305e-02
3    2.304193e-01    1.036802e-01    4.846156e-02    1.638526e-02    2.950701e-03    7.134220e-03    2.123736e-02
4    1.581939e-01    4.051871e-02    1.878293e-02    2.082158e-02    4.499556e-03    1.107950e-03    4.986291e-03
5    9.994436e-02    1.509824e-02    1.589729e-02    8.152343e-03   -2.809450e-03   -1.622725e-02   -8.851830e-03
6    5.466818e-02   -6.516764e-03    3.051377e-03   -1.755399e-02    3.901829e-03   -1.279778e-02   -1.354157e-02
7    2.474624e-02   -1.732929e-02    2.173946e-03   -1.176930e-02    7.359045e-03   -6.603625e-03   -7.379300e-03
8    5.455250e-03   -2.880878e-02    9.204440e-03    1.600312e-02    4.933317e-03   -7.546434e-03   -1.954512e-02
9   -1.313771e-02   -1.976821e-02    7.166279e-03   -5.288721e-03    8.768801e-03   -1.082790e-02    4.741643e-03
10   -2.636519e-02   -1.093043e-02    9.736732e-03    2.681818e-03    4.988837e-03   -2.032790e-02    1.238523e-02
11   -3.399624e-02   -1.407144e-02   -5.458594e-03    1.460824e-02    1.890286e-02    1.015840e-02    1.221312e-02
12   -3.757713e-02    2.845713e-03    5.776497e-04    2.060787e-03   -1.435029e-02   -6.040095e-03    8.558398e-04
13   -4.286593e-02    1.235464e-02   -1.602890e-02    6.157241e-03   -1.909909e-03   -4.557288e-03   -1.556591e-02
14   -3.376152e-02    1.581451e-02   -1.545384e-03    1.216683e-03   -1.594160e-02    1.344015e-02   -1.864866e-02
15   -2.875193e-02    1.751280e-02    1.095010e-02   -6.461935e-03    1.353838e-02    1.053039e-02   -6.789046e-03
