t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.570235e-01    3.202083e-01    2.266229e-01    1.600056e-01    1.130753e-01    8.283390e-02    5.661422e-02
2    3.138455e-01    1.686968e-01    9.078924e-02    4.839504e-02    1.915086e-02    5.752721e-03   -9.294543e-03
3    2.183660e-01    8.476521e-02    3.467993e-02    9.937786e-03    4.466182e-03    1.096915e-02   -5.914608e-04
4    1.522631e-01    4.223736e-02    4.964645e-04   -8.670495e-03   -1.290765e-02    9.219441e-03    1.369485e-02
5    1.004047e-01    1.838611e-02    1.561280e-02    3.361523e-03   -2.212372e-02    3.428028e-03   -7.794192e-03
6    6.747360e-02    1.465507e-02    6.422875e-03   -6.544661e-03   -7.588858e-03    1.244463e-02    1.259572e-02
7    4.696675e-02    8.202516e-04   -8.808350e-04   -2.760853e-03   -7.549196e-03   -5.852884e-03    5.408229e-03
8    3.225051e-02   -5.143364e-03   -1.075935e-02   -4.592045e-03   -5.274099e-03    7.907481e-03    4.375448e-04
9    1.601931e-02    5.291878e-04   -6.683128e-03   -3.424446e-03   -5.827347e-03   -3.751644e-03    6.158585e-03
10    7.318394e-03    6.536688e-03    3.302890e-03   -1.112310e-02   -1.485644e-02   -3.787207e-03    1.758741e-02
11    1.107024e-03    2.963835e-03    6.160875e-04    7.530423e-03   -1.558597e-02   -1.251249e-02    1.017772e-02
12   -5.772307e-05   -3.991781e-04    1.008556e-02   -3.856221e-03   -1.086088e-03   -4.385647e-03    7.113457e-03
13   -7.905957e-04    5.659241e-03   -8.713708e-03    3.044209e-03   -4.570589e-03   -2.431676e-03   -1.724242e-02
14   -4.895754e-03    2.424529e-02    9.369297e-03    5.471606e-03    1.164668e-02   -5.216834e-03    2.698648e-03
15   -1.035431e-02    5.200174e-02    5.041996e-03   -8.570772e-03    1.120661e-02    6.518382e-03    1.762131e-02
