t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.700292e-01    3.366524e-01    2.369805e-01    1.766328e-01    1.381984e-01    1.014176e-01    8.710650e-02
2    3.513452e-01    1.941568e-01    1.178083e-01    7.202385e-02    3.249098e-02    5.451515e-03   -1.292933e-02
3    2.581612e-01    1.010888e-01    4.725871e-02    1.130764e-02    1.657042e-02    1.866017e-02    1.324555e-02
4    1.874651e-01    6.425571e-02    1.158917e-02    2.443250e-03   -9.385296e-03   -4.536781e-03   -1.212741e-02
5    1.442718e-01    4.718883e-02    5.503816e-03    1.517383e-02   -1.760362e-02    4.206180e-03   -1.078076e-02
6    1.152608e-01    3.310856e-02    8.657652e-03   -3.374663e-03   -3.794036e-02    5.481595e-03    1.633080e-02
7    8.834261e-02    3.141530e-02    2.049106e-03   -2.729951e-02   -2.416841e-02    6.811562e-03   -2.462543e-04
8    6.550524e-02    2.603245e-02   -7.437053e-03   -1.943535e-02   -4.736656e-03    1.491847e-02   -9.695698e-03
9    5.383552e-02    1.962980e-02   -3.507718e-03   -1.033213e-02   -1.560920e-02   -7.041481e-03   -7.453641e-03
10    4.160494e-02    2.353508e-02    1.390542e-02   -5.271283e-03   -2.862654e-02   -2.295043e-02   -1.164579e-02
11    2.815509e-02    1.816953e-02    1.732501e-02    2.371653e-03   -1.483560e-02    1.428504e-02   -1.863889e-02
12    2.163630e-02    1.243250e-02    2.675269e-02   -3.412387e-04   -6.515576e-03    1.504191e-02   -1.481549e-02
13    1.892568e-02    3.927546e-04    2.094437e-02   -1.206649e-02   -3.142999e-03    1.467465e-02    9.877723e-03
14    2.077795e-02   -1.001886e-02    1.466016e-02    8.972205e-03   -2.473742e-03    5.054240e-03   -1.494930e-02
15    3.445387e-02   -2.553155e-02    1.286254e-02    1.722592e-02    7.737288e-04   -1.306496e-02    1.247662e-02
