t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.616607e-01    3.304278e-01    2.369946e-01    1.677338e-01    1.240493e-01    1.047134e-01    9.344288e-02
2    3.271498e-01    1.799215e-01    9.594671e-02    4.770162e-02    2.114836e-02    3.729250e-03    1.437788e-02
3    2.380034e-01    8.759095e-02    2.025043e-02    2.888591e-03    4.166982e-03    1.014911e-02    9.554469e-03
4    1.805914e-01    5.287242e-02    1.786479e-03   -2.955109e-04    3.963974e-03    4.614127e-03   -1.922443e-02
5    1.358048e-01    3.742368e-02   -7.958709e-03   -8.518132e-03    2.669926e-03    1.168936e-02    1.029666e-02
6    1.041919e-01    2.671752e-02   -3.960777e-03    3.143263e-04    5.552966e-04   -4.332467e-04    6.584501e-05
7    8.012140e-02    1.941371e-02   -3.895980e-03    5.974983e-03   -3.714061e-03    1.597020e-02   -9.086655e-03
8    6.500219e-02   -4.548656e-03   -1.108888e-02    1.075666e-02   -7.322500e-03   -7.542615e-03   -4.733895e-03
9    4.823979e-02   -1.983500e-03   -2.654598e-03    8.862184e-03   -3.829104e-03   -2.047418e-04    8.291630e-03
10    3.580492e-02    2.799606e-04    1.741842e-03    2.591350e-03   -3.600731e-03   -1.245486e-02    7.328231e-04
11    3.150949e-02   -5.517705e-03    6.095493e-03    7.832403e-03    1.117727e-02   -3.227220e-03   -1.390155e-02
12    3.369226e-02   -1.289850e-02    1.333890e-02    1.228258e-02   -1.035384e-02    8.306883e-03   -1.165419e-02
13    3.645304e-02   -6.091406e-03    8.862812e-03   -6.696198e-03   -3.009104e-02   -2.072587e-03   -1.118005e-02
14    4.704743e-02   -1.998757e-02    9.137202e-03    1.792598e-03   -2.016837e-04   -3.327312e-03   -1.140308e-02
15    5.346525e-02   -3.836921e-02    6.918836e-03    7.055562e-03   -9.855360e-04   -2.903106e-02    2.870840e-03
