t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.550722e-01    3.175648e-01    2.261722e-01    1.567215e-01    1.079795e-01    7.572587e-02    4.835304e-02
2    3.142343e-01    1.651872e-01    9.505756e-02    4.672523e-02    5.659661e-03   -1.574908e-03   -4.667252e-03
3    2.177674e-01    1.033776e-01    5.306717e-02    3.060746e-02    3.176870e-04    1.757451e-02   -7.498966e-03
4    1.560203e-01    5.852757e-02    2.159941e-02    2.015882e-02    7.136902e-03    2.575756e-02   -5.307372e-03
5    1.095860e-01    2.368249e-02   -7.072965e-03    3.991462e-05   -1.508342e-02    1.343996e-02    5.087511e-03
6    7.792826e-02   -2.178504e-03   -2.024786e-02   -6.082692e-03   -1.503380e-03   -4.498403e-03    9.914544e-03
7    5.031274e-02   -1.820753e-03   -2.540046e-02   -9.735494e-03   -2.182445e-03    1.417363e-02    3.352118e-03
8    3.046371e-02   -8.539320e-03   -2.338170e-02   -9.310167e-04   -7.055102e-03   -1.573326e-02    8.649480e-03
9    2.705262e-02   -4.619193e-03   -1.446432e-02   -1.536425e-02    7.587916e-03    1.381524e-02   -1.264005e-03
10    2.591605e-02   -2.088906e-03   -1.837749e-02    5.399063e-03    7.400482e-03   -1.198782e-02   -5.454028e-03
11    2.384994e-02   -1.635863e-02    6.962752e-05    1.448384e-02    5.138307e-03   -2.140493e-02    1.396946e-02
12    1.031869e-02   -1.682074e-02    1.413612e-02   -1.851865e-02   -1.400233e-02   -2.061745e-02   -3.107720e-03
13   -2.387570e-03   -5.760318e-03    1.318827e-02   -6.404740e-03   -8.143652e-03    2.083706e-03    1.372165e-02
14   -1.118438e-02    1.513922e-02    1.756424e-02   -7.491232e-03   -8.877917e-03    6.016324e-03    8.614135e-03
15   -1.320517e-02    9.978561e-03   -1.511089e-02    6.434206e-03   -1.682741e-02   -1.399823e-02   -8.253002e-04
