t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.524161e-01    3.205598e-01    2.263414e-01    1.586142e-01    1.080598e-01    7.665944e-02    5.202768e-02
2    3.170429e-01    1.817463e-01    1.137714e-01    6.510982e-02    3.966812e-02    1.824952e-02    2.228325e-03
3    2.291196e-01    1.159260e-01    5.718562e-02    3.893477e-02    4.800040e-02    3.723582e-02    2.759010e-02
4    1.642629e-01    6.520535e-02    3.521531e-02    1.972306e-02    1.814975e-02    2.360083e-02    7.685053e-03
5    1.258419e-01    2.629679e-02    3.623699e-03    2.270137e-03    4.829631e-03    1.074273e-03   -1.383299e-02
6    9.968098e-02    2.077215e-02   -3.502864e-03    1.714968e-02    9.042891e-03    3.023645e-02    2.891274e-03
7    7.726470e-02    1.700900e-02   -8.599247e-03   -6.769805e-03   -7.190737e-03    2.347948e-03    1.315882e-02
8    7.247364e-02    2.745272e-02    4.503493e-03   -2.141082e-02   -8.838012e-03   -1.087903e-03   -1.268591e-02
9    6.937614e-02    1.024774e-02    6.296302e-03   -5.645886e-03    5.622296e-04    1.030147e-02    1.830378e-02
10    6.105713e-02    5.046603e-03    1.053969e-04    5.478078e-03    1.927823e-03   -8.802308e-03    2.629583e-03
11    5.003257e-02    9.260372e-03   -5.596875e-03    1.344865e-03    4.274324e-04    1.441287e-03    3.283077e-03
12    4.242509e-02   -6.687943e-03   -5.835308e-03    1.194705e-02    7.119221e-03   -5.195263e-03    4.113916e-04
13    3.213471e-02   -4.625467e-03    2.316893e-04    1.920549e-02    5.609414e-03   -6.369359e-03    1.129486e-03
14    2.672095e-02    2.981258e-03    1.223608e-02    6.331066e-03   -1.846864e-03    9.336427e-03    1.405642e-02
15    1.864317e-02    4.008772e-03   -3.676045e-03   -1.816679e-02    1.109393e-02   -5.737260e-03    4.721592e-03
