t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.675352e-01    3.398113e-01    2.492751e-01    1.808900e-01    1.304877e-01    9.320470e-02    6.567985e-02
2    3.451853e-01    1.923785e-01    1.108197e-01    6.918589e-02    4.207380e-02    2.499265e-02    3.085109e-02
3    2.601810e-01    1.218403e-01    5.744787e-02    2.198813e-02    4.094980e-03   -2.690701e-03    9.988598e-03
4    1.958882e-01    7.032786e-02    3.695476e-02    2.552310e-02    1.708741e-02    2.027864e-02    1.946630e-02
5    1.416665e-01    4.143666e-02    1.223933e-02    1.574409e-02    2.483015e-03    1.106021e-02    2.153933e-03
6    9.814901e-02    1.797440e-02   -7.433764e-04   -2.240008e-03    3.680606e-03   -5.906970e-03   -1.487978e-04
7    7.239187e-02    1.120340e-02    9.058190e-03   -5.117700e-04   -8.372185e-03    8.621724e-03   -9.975227e-03
8    5.146536e-02    4.487968e-04    4.835701e-03   -8.327836e-03   -5.857897e-03    5.274333e-03   -9.619188e-03
9    4.099540e-02    1.160122e-02   -5.910066e-03   -1.158703e-02   -8.893532e-03   -4.609774e-03    1.189252e-02
10    3.489952e-02    9.379926e-03    5.471143e-03   -9.461356e-03   -2.663636e-03   -1.360066e-02    2.135656e-02
11    2.340059e-02    1.969610e-02   -1.474741e-05   -8.139788e-04   -9.395267e-03    8.119049e-03    5.972762e-03
12    8.109125e-03    2.019585e-02   -8.160935e-03   -9.539397e-03   -1.187131e-02    4.142443e-03    4.418279e-03
13   -4.316278e-03    1.187482e-02   -1.406702e-03   -1.955405e-02   -1.320593e-02    1.284133e-02    1.035787e-02
14   -9.251545e-03    1.883126e-02   -9.676292e-03   -1.933635e-02    1.299941e-02   -5.973482e-03   -6.409055e-03
15   -1.975139e-02    2.834559e-03    6.068281e-03   -2.930722e-02    1.567091e-03    1.780430e-02   -7.819950e-04
