t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.603947e-01    3.340466e-01    2.448998e-01    1.837905e-01    1.488254e-01    1.230745e-01    9.617826e-02
2    3.285493e-01    1.764004e-01    1.082679e-01    6.571690e-02    5.892127e-02    3.662117e-02    2.502482e-02
3    2.308703e-01    1.070883e-01    6.092078e-02    3.693749e-02    5.155791e-02    2.615582e-02    2.877841e-03
4    1.617891e-01    5.756561e-02    4.129889e-02    2.077816e-02    1.137010e-02    2.104171e-02    1.099945e-02
5    1.181600e-01    3.360699e-02    1.653988e-02    5.938941e-03    4.569195e-03    1.632543e-02   -1.242325e-02
6    8.307569e-02    1.020077e-02   -1.598688e-02   -1.816112e-03   -1.211247e-02    5.902994e-03   -1.710398e-03
7    6.480316e-02    8.788224e-03   -2.331799e-02   -4.505829e-03    1.161927e-02    7.453643e-03   -1.093129e-02
8    4.732403e-02    5.482365e-03   -1.527321e-02   -1.797856e-02    1.540558e-02   -8.595387e-03    2.343749e-03
9    3.297842e-02   -1.554774e-03   -1.328557e-02   -3.269285e-02    9.096912e-03   -3.037160e-03    3.699714e-03
10    3.214119e-02   -6.307023e-04   -1.385727e-02   -3.275473e-02    2.055088e-02    2.427297e-03    1.369961e-02
11    2.790225e-02   -6.634124e-03   -1.546074e-02   -1.415233e-02    2.189914e-02   -9.036288e-03    1.199003e-02
12    2.007606e-02   -8.856020e-03    2.583660e-03    3.693695e-03    2.831553e-02   -1.261047e-02   -4.444501e-03
13    1.671858e-02   -1.513377e-03   -6.533323e-03    2.845244e-03    2.944704e-02    2.665596e-03    6.311440e-03
14    2.216386e-02   -9.343428e-03   -1.010670e-02    4.684346e-03    1.990500e-02    1.364700e-02    3.316280e-03
15    3.023944e-02   -1.658325e-02   -1.069208e-02    2.984802e-02    1.809485e-04    1.526808e-02    9.689060e-03
