t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.440666e-01    3.043018e-01    2.118325e-01    1.407373e-01    1.090209e-01    7.746355e-02    5.068794e-02
2    3.077305e-01    1.602761e-01    7.701066e-02    4.102586e-02    1.452341e-02    1.314809e-02    2.092059e-02
3    2.150475e-01    8.689456e-02    1.314125e-02    2.116064e-03   -1.029305e-02   -1.110702e-03   -9.165322e-04
4    1.573953e-01    5.302363e-02    2.659627e-03    1.414682e-05   -8.773071e-04   -9.358477e-03   -3.071562e-03
5    1.185390e-01    3.194973e-02    8.410188e-03   -4.138541e-03   -1.028750e-02    1.340191e-02    8.911881e-03
6    8.249788e-02    2.479117e-02   -4.791191e-03    1.213720e-02    3.069936e-05    1.344522e-02    8.718440e-03
7    5.397224e-02    1.394411e-02    5.419434e-03   -2.719251e-03    1.376581e-02    1.307611e-03    2.222200e-03
8    4.011970e-02    1.228690e-02    8.067269e-03    4.990582e-03    6.152048e-03    1.848671e-02   -1.656123e-03
9    3.458915e-02    1.209068e-02    1.123395e-02    4.649333e-03   -1.734517e-03    1.723359e-02   -1.328717e-02
10    3.157067e-02    8.061161e-03    2.021442e-02    2.394107e-03    5.090810e-04    6.664151e-03    3.231771e-03
11    2.720624e-02    9.812102e-03   -2.225395e-03   -1.382887e-04    2.867033e-02   -7.451226e-03    1.101053e-02
12    2.373365e-02    1.746290e-02   -1.768582e-03   -7.843129e-03    3.804137e-03   -1.064094e-02    1.096480e-02
13    2.033275e-02    1.884851e-02   -1.788126e-02   -9.012202e-03   -5.633677e-04   -7.057822e-03   -1.017205e-03
14    2.357997e-02    4.814178e-03   -2.207924e-02    3.333648e-03   -5.339904e-03   -1.722897e-02    1.037411e-02
15    3.246255e-02    4.828130e-03   -1.235682e-02   -1.264479e-02   -8.264788e-03   -1.372339e-02    1.086529e-02
