t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.644104e-01    3.296311e-01    2.324669e-01    1.698621e-01    1.248296e-01    8.899586e-02    5.746856e-02
2    3.332185e-01    1.787646e-01    1.035011e-01    5.881596e-02    3.717709e-02    5.684303e-03   -1.472705e-02
3    2.402799e-01    1.033095e-01    5.929746e-02    2.565441e-02    2.122901e-02    1.018894e-02    8.991988e-03
4    1.732898e-01    4.745570e-02    2.373863e-02    1.057969e-02    1.354702e-02    1.142414e-02    2.361187e-02
5    1.185847e-01    3.560028e-02    1.817492e-02   -2.095412e-03    1.139996e-02    1.456080e-02   -4.956926e-03
6    7.511778e-02    3.536065e-02    3.084896e-04   -1.446881e-02   -1.192951e-03    3.624016e-03   -1.082167e-02
7    4.335645e-02    2.546674e-02   -1.835438e-02   -3.026375e-02   -1.063690e-02   -2.028019e-02   -4.569668e-03
8    1.680432e-02    9.037469e-03    4.617143e-03   -3.539565e-02   -5.784820e-04   -4.810509e-03   -9.548365e-03
9    2.465268e-03   -1.944735e-03    1.321132e-02   -2.072448e-02   -3.742535e-03   -9.439038e-03   -2.270396e-03
10   -1.454743e-03   -2.374967e-02    1.710293e-02   -1.613935e-02   -1.160008e-02   -6.780738e-03   -8.823275e-05
11   -7.329521e-03   -2.444706e-02    1.958244e-02   -3.380729e-03   -7.221752e-03    2.133838e-02    1.777958e-02
12   -1.134623e-02   -1.489947e-02    1.302166e-02   -6.991028e-03   -3.239163e-03   -3.757532e-03    8.597221e-03
13   -1.787953e-02   -1.422092e-02    1.883350e-02    3.986956e-03    9.953677e-03    1.109685e-02   -1.002428e-02
14   -1.338707e-02   -2.114749e-02    1.490815e-02    1.141304e-02   -3.449999e-03    1.047273e-02   -1.192661e-02
15   -1.419666e-02   -1.452505e-02    3.006797e-02    2.415002e-02    4.360943e-03    2.214948e-02    2.277647e-03
