t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.449164e-01    3.059508e-01    2.104365e-01    1.396457e-01    9.298065e-02    5.310239e-02    2.974560e-02
2    3.028728e-01    1.537002e-01    7.614216e-02    3.739145e-02    1.258898e-02   -2.657634e-03   -1.907830e-02
3    2.036650e-01    7.365369e-02    3.069706e-02    1.805752e-02    4.732763e-03   -2.591662e-03   -1.409726e-02
4    1.355343e-01    2.677056e-02    1.879007e-02   -2.753587e-03   -1.793426e-02   -1.854170e-02   -1.539845e-02
5    8.218386e-02    1.252660e-02    2.557158e-02    1.537444e-02    1.428642e-02   -8.736996e-03    1.171800e-02
6    4.888699e-02    2.556482e-03    1.722390e-02    9.393044e-03    6.475319e-03    1.223231e-02   -7.809833e-04
7    3.240517e-02   -8.602551e-03    8.725908e-03    3.927035e-03    8.501392e-03    5.601930e-03   -5.755849e-03
8    2.557215e-02   -3.846646e-03    1.483531e-02    2.642127e-02    8.382788e-04    7.002699e-03    2.298066e-02
9    1.673234e-02   -8.655259e-03   -2.062940e-04   -4.167311e-03    2.448361e-03   -1.910234e-02    1.496022e-02
10    1.844827e-02    6.261274e-03   -1.543103e-02    9.003543e-03   -3.728224e-03    3.509336e-03   -8.429460e-03
11    2.157741e-02    1.677031e-02   -1.361228e-02   -3.856530e-04    7.906547e-03   -1.606479e-02   -1.212676e-02
12    2.577262e-02    1.401266e-02    2.157619e-03    1.045285e-02   -1.192995e-02   -3.003777e-02    3.313658e-03
13    2.193960e-02   -7.880109e-04    1.671483e-02    6.923893e-03   -8.177485e-03   -2.728739e-03    5.318667e-03
14    2.630340e-02   -8.622301e-03    3.187126e-03   -5.725346e-04    7.602216e-03    1.403615e-02   -4.294423e-03
15    3.859129e-02    2.011756e-03   -7.140326e-03    5.906569e-04   -1.372647e-02    4.113490e-03   -5.544528e-03
