t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.604339e-01    3.177680e-01    2.159926e-01    1.487302e-01    9.999444e-02    6.605003e-02    3.279446e-02
2    3.217953e-01    1.528418e-01    6.356489e-02    2.645637e-02    2.690704e-03    1.467695e-02    1.116511e-02
3    2.225742e-01    7.848510e-02    3.556684e-02    2.368539e-02    1.803910e-02    2.400046e-03    4.544109e-03
4    1.599794e-01    3.941255e-02    6.573226e-03    1.076825e-02    2.147944e-02    3.073259e-03   -1.122165e-02
5    1.182938e-01    4.940806e-02    1.361321e-02    5.493449e-03    1.359055e-02   -4.629910e-03   -1.920126e-02
6    8.485446e-02    2.760830e-02    1.586680e-03    7.441855e-03    6.274797e-03    8.563013e-03    5.555986e-03
7    6.469722e-02    2.255162e-02   -1.402465e-02    1.931682e-02   -5.339840e-03   -3.357335e-03    1.030549e-02
8    4.156566e-02    6.869645e-03   -3.395708e-03    1.107834e-02    5.230704e-03    6.472176e-03    5.662939e-03
9    2.434462e-02    3.576445e-03   -8.382415e-03    1.144378e-02   -1.219415e-02   -4.143555e-03    7.129382e-03
10    1.734130e-02    2.048863e-03   -8.394002e-03   -1.118461e-05    7.901080e-03   -1.486864e-02   -1.226822e-02
11    2.147387e-02   -1.360374e-02   -6.534210e-03    1.205578e-02   -1.711258e-02   -1.956327e-02   -2.383033e-02
12    3.023778e-02   -1.077379e-02   -4.207896e-03    1.265765e-02   -2.143671e-02   -1.258272e-02   -5.530678e-03
13    2.763266e-02   -1.075657e-02    6.707707e-03    1.088150e-02   -1.458117e-02    1.454495e-03   -3.498416e-03
14    3.137885e-02   -1.684037e-02    1.071854e-02    2.179806e-02    1.343474e-02   -1.115833e-02   -2.467195e-02
15    3.220478e-02   -2.644167e-02   -5.901199e-03    1.052742e-02    7.154878e-03   -2.180133e-02    1.130252e-02
