t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.624202e-01    3.229006e-01    2.384730e-01    1.911770e-01    1.444417e-01    1.078836e-01    9.220541e-02
2    3.288403e-01    1.891350e-01    1.205311e-01    6.748957e-02    3.895991e-02    1.310528e-02    2.909793e-03
3    2.427948e-01    1.099053e-01    4.515221e-02    1.416498e-02    5.658463e-03    2.461287e-03   -1.206601e-02
4    1.809136e-01    5.294098e-02    9.563133e-03   -1.603407e-03   -1.378273e-03    1.020927e-02   -1.609670e-02
5    1.261071e-01    1.627415e-02   -9.436716e-04    2.914819e-03    5.559791e-03    7.171223e-03    1.530647e-03
6    8.227317e-02    5.460407e-03   -6.021827e-03    6.400818e-03   -1.331783e-03    1.391965e-02   -7.485278e-03
7    4.904638e-02   -1.128860e-02   -4.676267e-03    1.313838e-02    1.883344e-02    1.338204e-02    1.412236e-02
8    2.954436e-02   -1.015601e-02    1.671510e-03    6.683409e-03    2.097594e-03    6.803696e-03   -3.725474e-03
9    1.857900e-02   -3.051317e-03   -9.921027e-03    4.825239e-03    2.291784e-03   -1.550078e-02    5.873456e-04
10    1.300955e-02    4.074710e-04    4.483057e-03    9.008224e-03   -1.477254e-02   -1.510356e-02    9.335283e-03
11    1.845341e-02    1.667800e-03    7.734676e-04   -6.811106e-03   -1.405023e-02   -1.019152e-02   -6.174151e-03
12    1.346729e-02    7.025415e-04    1.695899e-02   -2.725474e-03   -1.291045e-02    9.562229e-03    1.512806e-02
13    1.199813e-02   -2.166225e-02   -7.978905e-03   -9.863135e-03   -1.337997e-02    9.119467e-03    8.210871e-03
14    1.651149e-02   -3.227991e-02   -9.770945e-03   -2.133240e-02   -1.863872e-03    8.786057e-03    9.419537e-03
15    1.465456e-02   -4.072454e-02   -7.340432e-03   -1.523560e-02    3.976611e-03    7.219252e-04   -4.991240e-04
