t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.502180e-01    3.173138e-01    2.185341e-01    1.586373e-01    9.653635e-02    6.379700e-02    4.361402e-02
2    3.012685e-01    1.503746e-01    9.037588e-02    4.253427e-02    1.449463e-02    1.217221e-02    8.327020e-03
3    2.071874e-01    9.206210e-02    5.312948e-02    2.242629e-02    1.534150e-02    1.308575e-02    1.101523e-02
4    1.402158e-01    5.471633e-02    1.827238e-02    1.764424e-02    1.189117e-02    1.180006e-02    2.834278e-03
5    9.542731e-02    2.833955e-02    1.142236e-02    4.815272e-03    4.268594e-03   -8.738737e-03   -1.070277e-02
6    5.615752e-02    1.002900e-02   -2.512396e-03    1.380773e-02    5.019784e-03   -1.715976e-02   -9.328027e-03
7    2.842947e-02    1.813853e-03    8.659029e-03    5.921267e-03    5.065021e-03   -8.298952e-03    2.121075e-03
8    1.747728e-02   -2.467043e-03    4.434397e-03   -1.014435e-02   -2.655190e-03    3.562942e-03   -2.685965e-03
9    2.795657e-03   -4.791671e-03    8.347366e-03   -9.478814e-03   -1.257989e-02    1.900517e-03    8.565878e-04
10   -1.341070e-02   -3.234369e-03    9.709745e-03    6.865962e-03   -1.184227e-02   -9.604409e-03    2.173106e-02
11   -2.068239e-02    6.570145e-03   -2.119435e-03   -2.057966e-02    1.986100e-02   -2.503940e-02    1.222910e-02
12   -2.632399e-02    5.929628e-03   -4.986357e-03   -4.649615e-03   -2.446218e-03   -1.208648e-02   -6.941260e-03
13   -2.752766e-02    4.511045e-03   -7.550842e-04   -1.601988e-02   -3.362638e-03    1.368368e-04    8.418255e-03
14   -2.054973e-02    1.127686e-02   -7.696114e-04   -1.039673e-02    9.307777e-03   -7.524749e-03    2.435230e-02
15   -2.019560e-02    6.062127e-03    1.023631e-02   -2.390054e-02    4.581929e-03    1.624230e-03   -9.311496e-03
