t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.585491e-01    3.250232e-01    2.381269e-01    1.611353e-01    1.003111e-01    6.108203e-02    2.515428e-02
2    3.184383e-01    1.542531e-01    8.456613e-02    3.625776e-02    2.919487e-02    1.738286e-02   -8.141985e-03
3    2.273222e-01    7.149234e-02    3.096716e-02    4.797888e-03   -4.043455e-03   -8.679131e-03   -1.405943e-02
4    1.574690e-01    3.361256e-02    1.049415e-02   -1.417339e-03   -1.110650e-02    1.032167e-02    2.771768e-02
5    1.015931e-01    1.482085e-02   -2.915154e-03    5.701480e-03    1.013505e-02    1.526189e-02    6.810500e-03
6    6.665875e-02   -2.863604e-03   -1.174778e-02    5.318733e-03    7.008619e-03   -8.777935e-03    5.723500e-03
7    4.267114e-02   -1.983624e-02   -1.445682e-02   -4.435690e-03    2.213845e-02   -1.062734e-02    5.037346e-03
8    2.016496e-02   -2.925781e-02   -1.967129e-02    5.971851e-03    1.028995e-02    2.855447e-03   -1.475608e-04
9    5.256789e-03   -2.254676e-02   -1.078947e-02    1.385809e-03    9.533032e-03    5.277146e-03   -2.390309e-05
10   -2.411829e-03   -2.584533e-02   -6.672836e-03   -6.900859e-03    2.573776e-03    1.179917e-02    7.390549e-03
11   -1.600040e-02   -1.033839e-02   -5.525247e-03    4.048775e-03   -1.427595e-02   -6.301266e-03    4.687584e-03
12   -2.321992e-02    3.527659e-03   -6.991271e-03    5.323174e-03   -1.345278e-02    5.102557e-03    8.534577e-03
13   -2.219733e-02    1.312060e-02   -3.368518e-03    4.893549e-04    1.605164e-02    1.595186e-02    4.141120e-03
14   -2.821369e-02    1.924511e-02    7.203752e-03   -5.627759e-04    4.302139e-03    1.466617e-03   -4.586833e-03
15   -2.649755e-02    3.842631e-02    1.388401e-02   -1.331645e-03    7.591832e-03    4.811158e-03   -3.706264e-03
