t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.647611e-01    3.338628e-01    2.384126e-01    1.650062e-01    1.151076e-01    7.174527e-02    4.246174e-02
2    3.280761e-01    1.817506e-01    8.902900e-02    3.970026e-02    1.535952e-02   -5.143321e-03   -2.305053e-02
3    2.228562e-01    9.468332e-02    4.651064e-02    1.030506e-02    1.982945e-02    2.079464e-02    2.959267e-02
4    1.488237e-01    4.895608e-02    2.853741e-02    1.885788e-02   -5.608879e-03    3.185001e-03   -4.486978e-03
5    9.632807e-02    1.678150e-02    1.489723e-02    1.370227e-02    4.203861e-03   -3.264724e-03    8.772435e-03
6    5.040687e-02    2.516115e-03    2.352877e-02    1.754993e-04   -7.110769e-03    1.065338e-02    1.446722e-02
7    1.826758e-02    6.386504e-03    5.120584e-03    9.554384e-03   -3.661692e-03   -1.340423e-02   -9.558861e-03
8   -2.999216e-04    1.359783e-03   -3.161147e-03    2.517586e-02   -4.118912e-03   -8.003074e-03   -1.418408e-03
9   -1.797230e-02   -7.014858e-03   -1.143418e-02    1.630266e-02   -1.279328e-02    6.040117e-03   -6.819720e-03
10   -2.846298e-02   -9.209443e-03   -1.842028e-02    1.608814e-02   -4.849049e-04   -2.971885e-03    9.330759e-03
11   -2.272611e-02   -5.722164e-03   -6.192511e-03    1.649731e-02   -8.754074e-03    2.285698e-02   -7.968790e-03
12   -2.829836e-02   -1.376201e-03   -1.173932e-02    1.262785e-03    1.720328e-02    1.021479e-03   -1.144075e-02
13   -3.534078e-02   -5.268367e-03   -1.379444e-03   -4.608310e-03    1.120776e-02   -1.252779e-02    9.730004e-04
14   -3.097516e-02   -8.179095e-03   -7.028049e-03   -1.154282e-03   -9.129893e-03   -5.290949e-03    1.828676e-03
15   -2.353143e-02   -1.963325e-02    2.206807e-03   -6.874718e-03   -2.291343e-02    4.501312e-03   -1.008461e-02
