t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.670561e-01    3.496989e-01    2.632080e-01    2.041537e-01    1.592815e-01    1.298725e-01    1.178174e-01
2    3.374020e-01    2.031546e-01    1.246410e-01    8.548244e-02    6.565629e-02    5.442662e-02    4.401937e-02
3    2.443203e-01    1.228135e-01    6.258833e-02    1.640369e-02    3.746499e-03    9.554714e-04    1.277380e-02
4    1.705473e-01    7.023666e-02    3.608454e-02    1.029714e-04   -3.817775e-03   -3.540579e-03    1.513044e-02
5    1.144607e-01    3.904177e-02    3.205263e-02   -1.389192e-02   -8.523581e-03    4.636307e-03    9.562096e-03
6    7.712102e-02    3.218257e-02    2.141843e-02   -4.740545e-03   -7.627001e-03   -2.375493e-06   -1.072440e-02
7    5.746822e-02    1.992394e-02    1.525928e-02    5.652814e-03    1.464682e-02   -5.594227e-03   -9.751347e-05
8    3.305281e-02    2.549557e-03    1.507361e-02   -2.265296e-03    8.447790e-03    1.111208e-02   -1.572080e-03
9    1.880673e-02   -8.004853e-04    7.897989e-03   -9.921117e-03    1.267784e-03   -1.634111e-04   -3.064789e-03
10    1.174656e-02   -6.005969e-03    1.310566e-02    3.090962e-04    8.621251e-03   -1.236625e-02   -4.466337e-03
11    5.934907e-03   -7.007108e-03    3.959524e-03    1.416943e-02    1.350941e-02    5.111801e-04   -7.791074e-03
12    3.136237e-03   -1.750978e-03   -1.793510e-03    1.516830e-02    1.098831e-02   -1.832562e-02    7.075925e-03
13    2.725728e-04    1.207855e-02   -5.234414e-03    1.186347e-02   -9.318592e-04   -4.470230e-03   -1.944544e-03
14    6.143679e-03    4.814971e-03    9.706794e-03    5.256976e-03    6.483658e-03    1.612675e-03   -2.588010e-03
15    1.467218e-02    2.030821e-02    1.178185e-02   -1.874365e-02    1.568473e-02    7.083400e-03    3.682527e-03
