t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.628433e-01    3.233841e-01    2.209951e-01    1.470376e-01    9.660957e-02    5.228824e-02    1.674817e-02
2    3.390055e-01    1.747637e-01    8.468605e-02    3.719490e-02    1.745052e-02    1.223226e-02    4.581100e-03
3    2.459761e-01    9.489573e-02    4.065928e-02    2.602217e-02    1.020710e-02   -5.681956e-03    3.508556e-03
4    1.801815e-01    5.705167e-02    1.847414e-02    1.494496e-02    5.845988e-04   -1.655342e-02    4.234380e-04
5    1.294498e-01    2.153615e-02   -3.006520e-03   -1.675631e-02   -1.618361e-02   -8.107705e-03   -1.310035e-02
6    8.924131e-02    5.391410e-03   -6.640829e-03   -1.230782e-02   -1.355347e-02   -4.169824e-03   -1.253684e-02
7    6.201492e-02    1.509503e-02   -4.481442e-03   -8.475260e-03    3.761995e-03   -1.702597e-02   -1.394424e-02
8    4.628595e-02    5.114063e-03   -9.170237e-03    3.585753e-03    1.710723e-04   -4.384474e-03   -1.174761e-03
9    3.516897e-02    2.349292e-02   -4.708358e-03   -2.505547e-03   -7.170284e-03   -6.512217e-03   -7.718348e-04
10    2.323247e-02    2.854472e-02   -1.016875e-02   -6.592557e-03   -1.749328e-02    6.047867e-03    5.322164e-03
11    1.581371e-02    2.693216e-02   -3.459760e-03   -1.991610e-02   -1.014923e-02   -9.774586e-03    7.472847e-03
12    1.697841e-02    1.530341e-02    1.091354e-02   -1.236704e-02    9.847874e-03    9.790350e-03   -3.728411e-03
13    1.675189e-02    2.759477e-04    9.022042e-03   -1.987474e-03    1.108202e-02    1.248710e-02   -1.682520e-02
14    1.142641e-02   -3.527335e-03   -1.622985e-02    1.691737e-02    2.094163e-04    5.629128e-03    1.396143e-02
15   -5.202177e-03   -6.502388e-03   -9.615284e-03   -1.173180e-02    5.423979e-03   -1.183780e-02    1.248796e-02
