t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.618279e-01    3.318099e-01    2.279850e-01    1.566419e-01    1.047453e-01    7.196905e-02    4.883737e-02
2    3.392754e-01    1.956473e-01    1.058202e-01    5.422272e-02    2.528497e-02    1.579569e-02    2.336397e-02
3    2.501466e-01    1.274923e-01    5.688044e-02    3.151308e-02    1.064365e-02   -2.320122e-04   -1.339514e-02
4    1.799273e-01    7.535456e-02    1.534350e-02    1.756251e-02   -9.919837e-03    1.100586e-02    1.788714e-02
5    1.310745e-01    4.135589e-02   -3.186221e-03    9.943288e-03   -1.748066e-03   -1.018941e-02   -1.454374e-02
6    9.709806e-02    2.797759e-02   -3.480169e-03   -9.283472e-03    4.414832e-03   -1.610397e-02   -1.621749e-03
7    6.007108e-02    7.306968e-03   -5.603967e-03   -1.289787e-02    4.751577e-03    2.593077e-03   -4.591833e-03
8    4.030897e-02   -1.413873e-02    5.056372e-03   -6.668752e-03    7.026872e-03   -1.686316e-03   -5.476853e-03
9    2.893926e-02   -2.732348e-02   -2.045529e-02   -7.396992e-04   -4.157068e-03   -4.661106e-03   -2.637979e-02
10    2.147561e-02   -2.647224e-02   -1.633992e-02    6.964815e-03    1.066037e-02    1.891285e-02    8.634732e-03
11    2.383759e-02   -2.405009e-02   -1.216986e-03    1.315538e-02    9.691574e-03    2.273288e-04    1.362501e-03
12    2.593823e-02   -1.821255e-02   -3.015505e-03   -2.102912e-02   -2.675118e-03    2.378865e-03   -4.212313e-03
13    2.831917e-02   -1.689233e-03   -4.077335e-04   -1.323217e-03   -6.520134e-03   -8.709755e-03   -5.672020e-03
14    2.149106e-02   -1.964436e-03    4.620696e-03   -7.411998e-03   -1.306758e-02   -1.628196e-05    7.084016e-03
15    1.918562e-02   -2.589287e-03    6.984422e-03   -8.535292e-03    1.463039e-02   -1.000903e-02    7.778768e-03
