t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.413847e-01    2.872084e-01    1.975480e-01    1.401301e-01    1.037883e-01    7.807087e-02    6.521066e-02
2    2.951019e-01    1.290095e-01    6.355113e-02    3.792446e-02    1.207769e-02   -8.806850e-03   -2.384799e-02
3    1.979928e-01    6.205041e-02    1.505165e-02    3.528484e-03   -1.716231e-02   -2.800906e-02   -3.038586e-02
4    1.377727e-01    4.317490e-02    1.987984e-02    1.297162e-03   -9.716778e-03   -9.645757e-03    3.949374e-03
5    9.567798e-02    3.200602e-02    1.215790e-02   -6.181176e-03   -1.860388e-04   -8.954959e-03    6.434201e-03
6    6.089884e-02    1.729793e-02    2.792676e-03   -2.135541e-02    5.472435e-03    2.501565e-03    2.065280e-02
7    3.688139e-02    1.921910e-02    6.265443e-03   -1.048077e-02    7.115644e-03    1.962310e-03    2.357756e-03
8    1.713930e-02    3.022099e-03    1.853873e-02    1.072112e-03    1.492465e-02    1.231112e-03   -2.309424e-02
9    4.836206e-03   -1.185212e-03    1.395530e-02   -6.591966e-03    1.143316e-02   -1.451873e-02   -2.092273e-02
10   -2.257643e-03    1.422907e-02    1.808367e-02    8.169934e-03    7.173330e-03   -1.269094e-02   -4.415686e-03
11   -5.558106e-03    5.746515e-03    1.917929e-02   -2.371000e-03    1.144564e-02   -6.983561e-03    1.458133e-02
12   -1.432300e-02   -1.126340e-02    1.248946e-02   -1.870346e-02   -5.804507e-03    9.321806e-03    1.238847e-02
13   -9.625320e-03   -2.252223e-02    5.362482e-03   -1.140352e-02    9.930695e-03    2.352691e-02    1.334221e-03
14   -7.342758e-03   -3.044047e-02   -5.850391e-03   -9.454681e-03    9.743464e-04    1.509487e-02    2.165613e-03
15    1.495979e-03   -3.944878e-02    5.548509e-03    3.447464e-03    2.386196e-03   -2.280687e-04   -1.962422e-02
