t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.512691e-01    3.150513e-01    2.142209e-01    1.469403e-01    1.122200e-01    8.043826e-02    4.700139e-02
2    3.149341e-01    1.597705e-01    7.925033e-02    4.204969e-02    3.880963e-02    2.578749e-02    4.245123e-03
3    2.204361e-01    8.020642e-02    2.113230e-02    1.064594e-02    1.473265e-02    8.664431e-03    1.702100e-02
4    1.538122e-01    4.124418e-02    1.769921e-02   -9.506245e-04    1.751129e-02    1.136589e-03   -5.772994e-03
5    1.084836e-01    8.386989e-03   -1.399602e-02   -6.617258e-03   -9.423608e-03   -6.399591e-03    5.100282e-03
6    8.004565e-02   -5.146164e-03   -1.395262e-02   -9.287572e-03   -7.775685e-03   -3.011737e-03   -1.535590e-03
7    5.276094e-02   -5.413905e-03   -1.080445e-02   -4.611556e-03    5.597147e-03   -2.076174e-02   -8.786974e-03
8    3.174810e-02   -1.299172e-02   -1.646006e-02   -9.433243e-03   -7.593153e-03   -8.252144e-03   -4.067002e-03
9    2.146400e-02   -1.079702e-02   -2.074569e-02   -2.330279e-02    2.485168e-02   -7.956834e-03   -1.676538e-02
10    2.213183e-02   -1.503703e-02   -1.160500e-02   -9.311079e-03    7.600910e-03   -1.245241e-02    1.190066e-02
11    1.772173e-02   -1.191783e-02    4.678716e-03    1.087679e-02    9.321362e-04   -1.690922e-02   -4.653152e-03
12    7.630743e-03   -1.014867e-02    5.046341e-03    1.519263e-03    2.278939e-02    2.015661e-03    5.122074e-03
13    2.892447e-03   -1.292942e-02   -2.690961e-03   -6.027218e-04    5.225791e-03    5.078859e-03   -2.670431e-03
14    9.918448e-03   -2.017123e-02   -3.174686e-03   -1.007358e-02   -4.313785e-03    1.654226e-02    1.353449e-02
15    2.156355e-02   -1.449792e-02    3.379305e-03   -5.094751e-03   -7.288681e-03    9.751860e-03    4.236538e-03
