t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.639788e-01    3.380516e-01    2.483675e-01    1.787976e-01    1.370875e-01    1.026267e-01    9.394311e-02
2    3.278515e-01    1.740872e-01    1.062650e-01    5.042739e-02    1.805558e-02    1.689237e-02    1.164617e-03
3    2.424795e-01    9.764330e-02    5.182540e-02    1.012425e-02   -1.089626e-02   -5.271521e-03    9.506788e-03
4    1.811145e-01    5.189889e-02    2.416361e-02    6.872787e-03   -9.321619e-04    5.818144e-03    2.759390e-02
5    1.325417e-01    2.211100e-02   -3.425905e-03   -1.257473e-02   -2.092331e-02   -1.569000e-02    4.561162e-03
6    8.926111e-02    2.210327e-02    1.346147e-03   -9.313384e-03   -1.398927e-02    8.213097e-03   -8.926368e-03
7    6.335523e-02    1.258899e-02    7.635812e-04   -4.302502e-03   -3.736582e-04    1.256534e-02   -3.362048e-03
8    4.285383e-02    1.014721e-03   -3.467797e-03    4.985614e-03    8.282628e-03   -4.828234e-03   -5.842045e-03
9    2.836039e-02   -5.268225e-03    1.880958e-03    3.406626e-03   -1.507606e-02   -9.629449e-04   -2.288532e-02
10    1.406048e-02   -4.896195e-03   -8.764025e-03    1.129061e-02    1.609700e-03   -6.423702e-03   -1.165918e-02
11    1.199351e-02   -9.070523e-03    1.967453e-03    1.574977e-02   -5.586056e-03    5.781058e-03   -3.527820e-03
12    9.925688e-03   -2.344300e-03    1.714930e-02   -6.674789e-04    7.988836e-03    4.956545e-03   -3.373177e-03
13    1.405881e-02   -4.893921e-04    2.001842e-02    9.239125e-03   -3.949369e-04    1.913551e-03   -1.314033e-03
14    1.799840e-03   -1.159786e-02    1.460572e-02   -8.606606e-03    3.831713e-03    1.491987e-03    1.669634e-03
15   -6.014517e-03   -3.636878e-02    2.119345e-02    7.520040e-03    3.074337e-02   -2.025818e-02   -8.367834e-03
