t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.494207e-01    3.201180e-01    2.274142e-01    1.635710e-01    1.214223e-01    9.605178e-02    8.303470e-02
2    3.024065e-01    1.556515e-01    8.749369e-02    5.773395e-02    4.233034e-02    3.223322e-02    2.419992e-02
3    2.042900e-01    7.200567e-02    4.237224e-02    3.721489e-02    3.739374e-02    1.356632e-02   -7.408302e-04
4    1.271525e-01    3.508069e-02    9.051255e-03    8.499915e-03    2.314896e-02    9.664127e-03    3.782324e-03
5    8.147807e-02    1.918573e-02   -5.180541e-03   -5.488317e-03    8.390038e-03    4.436569e-03   -4.209135e-03
6    5.644143e-02    1.438900e-02    2.431583e-03    2.534075e-03   -1.086998e-03    8.587207e-04    4.973049e-03
7    3.970577e-02    2.078436e-03   -1.931401e-02   -5.119430e-03   -8.023119e-03   -6.754186e-03   -2.920084e-02
8    2.516559e-02    2.359980e-02   -1.237581e-02    4.476071e-03   -6.094595e-03   -7.379114e-03   -2.388750e-02
9    2.351469e-02    1.612326e-02    2.675570e-03    2.261354e-02    9.501595e-04   -1.173375e-02    2.464607e-04
10    2.684352e-02    1.046575e-02    4.191112e-03    2.853749e-02   -1.250361e-02    1.228911e-02   -6.989670e-04
11    1.974125e-02   -4.126187e-03    7.207211e-03    1.904246e-02   -5.886392e-03   -1.083200e-02    4.745347e-03
12    1.587750e-02   -1.247516e-02   -2.468886e-03    4.255649e-03    9.418510e-03   -4.512724e-03    4.096558e-03
13    1.810679e-02   -7.804353e-03    1.189748e-02    1.901477e-02   -1.495989e-03    4.899681e-03    1.603372e-02
14    1.139800e-02    1.345493e-02    1.459742e-02    2.831883e-03    1.342728e-02    7.105697e-03    2.381012e-03
15    1.417446e-02    2.820186e-02    1.102084e-02    1.408471e-02    1.861089e-02    8.860118e-03    1.632643e-02
