t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.619148e-01    3.272092e-01    2.254219e-01    1.579151e-01    1.030859e-01    6.095297e-02    2.705420e-02
2    3.414628e-01    1.918681e-01    8.938296e-02    5.074428e-02    2.512624e-02    8.754823e-03    1.335760e-02
3    2.493474e-01    9.733449e-02    3.025578e-02    2.149968e-02    8.063937e-03   -2.978105e-03   -4.743874e-03
4    1.802355e-01    4.107765e-02    2.063054e-02    2.005696e-02    4.021215e-03    3.830560e-03   -5.897337e-03
5    1.190061e-01    1.535871e-02    1.291384e-02    2.589568e-02    8.706065e-03   -1.624995e-03    4.611880e-03
6    8.105309e-02   -2.527094e-03   -9.293143e-03    1.593001e-02    2.188957e-02   -3.080804e-03    7.760600e-03
7    4.933168e-02   -5.469606e-03    1.001331e-02    2.539517e-02    2.316956e-02   -1.213190e-02   -7.413091e-03
8    3.891519e-02   -3.407018e-03    1.233122e-03    1.177234e-02    7.326534e-04   -1.694725e-02   -7.557779e-03
9    1.252544e-02   -2.749104e-03   -4.567741e-03    1.700585e-02    1.770735e-02   -9.985224e-03   -1.105689e-02
10   -4.864181e-03    1.229595e-02   -2.511032e-02    2.241245e-02   -2.375586e-03   -1.807106e-03    1.267425e-03
11   -1.416226e-02    1.438213e-02   -9.438254e-03    6.757209e-03    3.679515e-03    2.537036e-03   -9.272288e-03
12   -2.510869e-02    1.896464e-03   -1.906285e-03    1.033413e-02    3.494065e-03    1.540659e-03   -6.894710e-03
13   -2.746244e-02    5.095895e-03    3.248379e-03    9.399374e-03   -5.843900e-03   -8.725612e-03    1.294097e-03
14   -3.369941e-02    7.922881e-03   -2.158479e-02    1.259199e-03   -2.439196e-02    1.588436e-03    2.029884e-03
15   -3.932475e-02    9.776012e-03   -1.442107e-02   -3.521870e-04   -4.185968e-03    9.562044e-03   -1.045787e-02
