t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.529911e-01    3.148762e-01    2.155769e-01    1.507577e-01    1.021042e-01    7.407609e-02    5.614992e-02
2    3.206285e-01    1.686469e-01    9.201776e-02    5.479467e-02    2.825722e-02    1.003094e-02    2.232212e-03
3    2.277289e-01    8.984942e-02    2.878303e-02    3.699249e-04   -1.825425e-02   -1.835041e-02   -6.664505e-04
4    1.716537e-01    5.021971e-02   -1.964041e-03   -7.124855e-03    2.448969e-03    2.651544e-04   -9.696645e-03
5    1.306970e-01    1.009470e-02   -1.829342e-02   -3.833159e-03   -7.096326e-03   -1.347626e-02    7.215482e-03
6    9.512285e-02   -1.674355e-03   -1.191904e-02   -1.015247e-02   -9.068091e-03    9.698046e-04   -5.126868e-03
7    7.179334e-02    2.386102e-03   -8.550978e-03   -1.573886e-02   -1.452451e-03    1.033264e-02   -4.648217e-03
8    5.907048e-02   -4.040294e-03   -1.172539e-02    1.072445e-02    9.355444e-03    1.381030e-02   -7.279647e-03
9    4.321537e-02   -1.332729e-03   -1.331978e-02    8.274921e-03    3.400578e-04    9.536475e-03   -1.265785e-02
10    3.655514e-02    6.592258e-03   -3.806207e-03   -1.167349e-02   -6.216307e-03   -2.837484e-03    1.217373e-02
11    3.790350e-02    2.285537e-02    2.036405e-02   -5.233802e-03    2.668371e-03    7.976563e-03   -7.038868e-03
12    2.643739e-02    8.025385e-03    1.604129e-02   -1.176988e-02    6.698770e-04   -2.036477e-03   -1.147833e-02
13    1.515649e-02    5.410232e-03    2.460882e-02   -1.943826e-02   -8.849246e-04   -9.842492e-04    1.045684e-02
14    1.236107e-02   -1.601502e-02    1.668328e-02    4.959101e-03    2.617477e-03   -5.400456e-03   -1.062311e-02
15    2.558076e-04   -2.048415e-02    1.643143e-02    1.020610e-02   -8.049171e-03    9.520293e-03    8.281403e-03
