t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.639031e-01    3.349099e-01    2.509967e-01    2.121368e-01    1.811794e-01    1.550445e-01    1.283646e-01
2    3.252117e-01    1.608681e-01    7.807927e-02    5.653861e-02    5.099234e-02    3.225847e-02    2.558854e-02
3    2.318183e-01    8.702237e-02    1.532463e-02   -7.010746e-03   -2.674905e-03   -6.238104e-03   -1.005647e-02
4    1.761626e-01    4.788695e-02   -7.303486e-03   -2.333271e-03    6.456685e-03   -1.016481e-02   -5.225587e-03
5    1.275774e-01    2.468963e-02   -1.829324e-02    6.367610e-03   -4.812185e-03   -2.735474e-02   -3.681025e-02
6    8.531479e-02    2.293351e-02   -2.033852e-02    3.413000e-03    1.548464e-02   -9.369053e-03   -1.350322e-02
7    5.526733e-02    1.434573e-02   -2.854338e-02   -1.060576e-02    3.679675e-03    3.488676e-03   -5.437577e-03
8    2.950924e-02    1.604447e-02   -8.666609e-03   -1.044318e-02    4.349130e-03   -7.001798e-03    1.585043e-02
9    1.759442e-02    1.211468e-02    6.413466e-03   -9.780571e-03    6.985312e-03   -5.877808e-04   -8.505696e-03
10    3.799878e-03    1.662489e-02    7.266123e-03   -4.602039e-03    1.108837e-02    1.010937e-02    9.570711e-04
11   -1.979503e-03    1.862379e-02    1.823340e-02    1.132507e-03    7.983224e-03   -9.988171e-03   -3.061830e-04
12   -9.423948e-03    1.630741e-02    1.398855e-02    1.491907e-02    7.383441e-03    7.812542e-03   -7.413754e-03
13   -1.361514e-02    8.694645e-03    1.221858e-02    9.536192e-03    8.797143e-03    2.546680e-02    5.954302e-03
14   -1.777446e-02    9.773238e-03   -3.517811e-03    3.505654e-03    2.484725e-03    6.852525e-03    4.860389e-03
15   -1.607606e-02    1.988116e-02   -3.185281e-02   -6.278679e-03   -1.613764e-02    7.801243e-03   -3.056193e-03
