t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.619954e-01    3.304468e-01    2.394417e-01    1.796584e-01    1.338910e-01    1.105818e-01    8.950712e-02
2    3.348049e-01    1.726399e-01    9.913631e-02    5.617059e-02    3.156156e-02    2.653181e-02    1.882081e-02
3    2.374017e-01    9.667053e-02    4.746223e-02    1.340957e-02    4.822385e-03    3.789904e-03    3.698559e-03
4    1.669672e-01    7.156776e-02    3.742874e-02    1.502804e-02    1.675541e-02    6.697668e-03   -2.501442e-03
5    1.157431e-01    4.329756e-02    2.451577e-02    3.541044e-03    1.396438e-02    1.776796e-03    1.995198e-03
6    7.896696e-02    3.108524e-02    2.257660e-02   -1.101021e-03   -7.649663e-03   -1.023417e-03    4.499738e-03
7    4.633960e-02    2.147531e-02    2.550711e-02   -1.004935e-03    1.253215e-02    1.878897e-03    1.139341e-02
8    2.194491e-02    1.716992e-02    1.507481e-02   -4.964270e-03    1.073866e-02    1.154600e-02   -6.680292e-03
9    1.365680e-02    5.854322e-03   -1.341168e-02   -6.573258e-03   -2.951995e-03   -9.039419e-03    4.078050e-03
10    1.069265e-02   -1.860304e-04   -8.835153e-03   -5.299225e-03    1.333093e-02    1.695610e-03    3.859927e-03
11    5.950864e-03   -7.120206e-03   -2.671506e-03   -1.115426e-02    1.254365e-02   -1.173840e-03    1.063939e-04
12    3.330249e-03   -1.236191e-02    2.566169e-03    1.214900e-02    1.543300e-02    1.209293e-02    8.896338e-04
13   -3.459203e-03   -2.276075e-02    1.681203e-03    9.008060e-03    7.810001e-03    1.572127e-03    1.520690e-02
14   -8.220703e-03   -2.430139e-02    3.074954e-03    1.798429e-02   -5.049303e-03    5.975861e-03   -3.500676e-03
15    6.475069e-04   -2.038503e-02   -7.936535e-03    2.661857e-02   -8.013670e-03   -2.197598e-02    1.010392e-02
