t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.565219e-01    3.300624e-01    2.354376e-01    1.693806e-01    1.276146e-01    9.840781e-02    6.945644e-02
2    3.193794e-01    1.713338e-01    8.834044e-02    3.916502e-02    7.174481e-03   -5.649878e-03   -3.993908e-03
3    2.297975e-01    9.418779e-02    3.893852e-02    1.910794e-02    2.038455e-03    4.507569e-03   -2.385539e-03
4    1.635604e-01    5.053617e-02    2.005358e-02    2.238531e-02   -1.719621e-03   -2.091408e-02   -1.142187e-02
5    1.103694e-01    1.902105e-02    8.192729e-03    4.427185e-03   -5.699175e-03    2.101656e-03    8.416085e-03
6    7.687828e-02    7.926932e-03    9.370775e-03    2.335313e-02    9.915137e-03    5.782502e-03    1.139258e-02
7    5.296517e-02   -1.238373e-03    9.029354e-04    2.430582e-02    7.712940e-04    1.010754e-02    1.423707e-02
8    3.488264e-02   -7.706404e-04   -2.513200e-03    7.192671e-03   -2.086731e-02    1.944514e-02    2.376491e-03
9    1.891855e-02    4.266613e-03   -6.817825e-03    2.370121e-02   -1.642022e-02   -1.565454e-02   -3.633132e-03
10    8.775141e-03    6.093665e-03   -2.035709e-02    2.148069e-02   -1.799897e-02   -3.000873e-03   -1.689128e-02
11    9.229212e-03    7.168230e-03   -3.267084e-03    8.496907e-03   -1.330485e-02   -3.599787e-03    1.679017e-02
12    2.351842e-03   -9.484819e-03   -1.962904e-03    2.470783e-02    6.987991e-04   -1.252820e-03   -1.536282e-02
13   -9.012979e-03   -3.740334e-03   -2.802945e-03   -8.031305e-03   -2.489485e-03   -1.580176e-02    6.745951e-03
14   -1.805521e-02    1.735946e-02   -1.070192e-02   -1.344043e-02    4.393219e-03   -5.814469e-03   -1.952985e-04
15   -3.328736e-02    1.994946e-02   -5.044504e-03    9.621861e-03   -6.514320e-03   -7.500869e-04   -2.631145e-02
