t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.529869e-01    3.264701e-01    2.369355e-01    1.687038e-01    1.228103e-01    8.516961e-02    6.310178e-02
2    3.111174e-01    1.657776e-01    8.162206e-02    3.295935e-02    1.414029e-02   -4.774512e-03    2.397110e-03
3    2.100507e-01    9.241121e-02    2.437114e-02    7.481374e-04    4.013999e-03    2.089580e-03    4.809948e-03
4    1.440679e-01    4.734953e-02    1.183954e-02   -1.116034e-02   -2.153910e-02   -8.325739e-03   -1.388580e-02
5    9.863785e-02    3.931665e-02   -2.108826e-03   -1.253007e-02   -8.642127e-03   -2.596330e-05   -2.545287e-03
6    6.577180e-02    3.663582e-02   -3.120434e-03   -7.079398e-03   -1.226827e-02    3.283043e-03   -5.368020e-03
7    4.513231e-02    2.821756e-02   -1.965659e-02    4.105811e-03    5.607586e-03    1.376394e-03   -2.633822e-03
8    2.881487e-02    2.219262e-02   -2.511603e-03    9.482289e-04    1.784560e-02    9.408033e-03   -3.624571e-04
9    1.912634e-02    1.019672e-02   -8.906281e-03    1.931362e-03    8.985469e-03   -8.271798e-03   -4.740395e-04
10    9.185238e-03    1.034598e-02    5.761198e-03    8.862680e-03    5.545216e-03    3.898384e-03    1.711458e-02
11    1.053223e-02    9.638243e-03    2.616269e-02   -3.374935e-04    1.026727e-02   -6.601552e-03    8.468858e-03
12    1.347779e-02    6.895113e-03    1.409577e-02    1.667607e-03    1.224865e-02   -2.264553e-02   -1.609580e-02
13    1.209590e-02   -7.455152e-03   -4.277994e-03    7.793991e-03   -7.663245e-03    7.157480e-03   -7.789028e-05
14    8.880126e-03   -6.790616e-03   -1.106812e-02    1.476421e-02   -1.334051e-03    9.671860e-04   -1.248179e-02
15    1.100722e-02   -8.475083e-03    1.955818e-03    1.908705e-03    1.856694e-02    7.397292e-04    1.434263e-02
