t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.527928e-01    3.192665e-01    2.161727e-01    1.411183e-01    8.998776e-02    5.600517e-02    3.494804e-02
2    3.233359e-01    1.735306e-01    8.621568e-02    4.516037e-02    1.945481e-02    9.591047e-03   -8.666803e-04
3    2.303603e-01    8.599909e-02    3.652781e-02    2.573502e-02    1.078902e-02    5.607850e-03    3.289307e-03
4    1.693690e-01    6.441281e-02    3.205659e-02    1.057168e-02    2.031961e-03    5.327337e-03    2.199604e-03
5    1.259163e-01    4.467758e-02    2.541099e-02    2.792609e-02    2.093418e-02    1.576392e-03   -6.772691e-03
6    8.968684e-02    3.071519e-02    3.823537e-03    2.075821e-02   -5.332900e-03   -1.043910e-02   -8.726597e-03
7    5.904220e-02    1.993198e-02   -1.537449e-03   -1.800210e-02   -1.755246e-02   -4.758178e-03    4.441802e-03
8    4.341347e-02   -6.818324e-03   -4.546944e-03   -3.047318e-03   -9.568779e-04    1.339747e-02    1.439225e-02
9    3.729538e-02   -1.589832e-02   -1.127289e-02   -6.762406e-03   -7.921387e-03   -1.750997e-02    6.139150e-03
10    3.461561e-02   -9.695047e-03   -9.553833e-04    2.223753e-03   -5.377559e-03   -2.196303e-02   -1.913596e-03
11    2.495694e-02   -7.978553e-03   -5.924451e-03   -5.907445e-03   -7.787827e-03   -1.246823e-02   -1.942210e-02
12    1.786226e-02    1.703927e-03    3.759423e-03    2.611388e-03    3.939499e-03    6.654407e-03    9.728932e-03
13    1.013785e-02    1.033890e-02    6.010345e-03   -1.440803e-02   -8.415184e-04   -5.858688e-03    1.113558e-02
14   -2.839504e-03    1.849584e-02    7.499384e-03   -8.637168e-03   -3.309953e-03   -1.265526e-02    3.663947e-03
15   -5.523339e-03    3.579571e-02    8.794427e-03    6.656052e-03    2.136581e-03   -6.269531e-03   -7.350616e-03
